date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	6937	1873	14374	NA	Soc. Dist. + Travel Ban
2020-06-17	7320	1526	16291	383	Soc. Dist. + Travel Ban
2020-06-18	7723	1237	18104	403	Soc. Dist. + Travel Ban
2020-06-19	8137	1016	20105	414	Soc. Dist. + Travel Ban
2020-06-20	8558	838	22085	421	Soc. Dist. + Travel Ban
2020-06-21	8994	705	24193	436	Soc. Dist. + Travel Ban
2020-06-22	9448	629	26270	454	Soc. Dist. + Travel Ban
2020-06-23	9921	566	28592	473	Soc. Dist. + Travel Ban
2020-06-24	10407	509	30916	486	Soc. Dist. + Travel Ban
2020-06-25	10917	453	33446	510	Soc. Dist. + Travel Ban
2020-06-26	11449	391	36138	532	Soc. Dist. + Travel Ban
2020-06-27	11999	332	39072	550	Soc. Dist. + Travel Ban
2020-06-28	12571	279	41942	572	Soc. Dist. + Travel Ban
2020-06-29	13172	220	45238	601	Soc. Dist. + Travel Ban
2020-06-30	13796	165	48745	624	Soc. Dist. + Travel Ban
2020-07-01	14449	109	52549	653	Soc. Dist. + Travel Ban
2020-07-02	15144	59	56586	695	Soc. Dist. + Travel Ban
2020-07-03	15866	20	60673	722	Soc. Dist. + Travel Ban
2020-07-04	16629	2	65217	763	Soc. Dist. + Travel Ban
2020-07-05	17434	0	70281	805	Soc. Dist. + Travel Ban
2020-07-06	18287	0	75381	853	Soc. Dist. + Travel Ban
2020-07-07	19191	0	81575	904	Soc. Dist. + Travel Ban
2020-07-08	20149	0	87795	958	Soc. Dist. + Travel Ban
2020-07-09	21165	0	94580	1016	Soc. Dist. + Travel Ban
2020-07-10	22242	0	101737	1077	Soc. Dist. + Travel Ban
2020-07-11	23387	0	109662	1145	Soc. Dist. + Travel Ban
2020-07-12	24612	0	118160	1225	Soc. Dist. + Travel Ban
2020-07-13	25916	0	127608	1304	Soc. Dist. + Travel Ban
2020-07-14	27313	0	137234	1397	Soc. Dist. + Travel Ban
2020-07-15	28814	0	147830	1501	Soc. Dist. + Travel Ban
2020-07-16	30430	0	159415	1616	Soc. Dist. + Travel Ban
2020-07-17	32143	0	171893	1713	Soc. Dist. + Travel Ban
2020-07-18	33995	0	185056	1852	Soc. Dist. + Travel Ban
2020-07-19	36009	0	199943	2014	Soc. Dist. + Travel Ban
2020-07-20	38173	0	215378	2164	Soc. Dist. + Travel Ban
2020-07-21	40494	0	232638	2321	Soc. Dist. + Travel Ban
2020-07-22	42991	0	251413	2497	Soc. Dist. + Travel Ban
2020-07-23	45712	0	271336	2721	Soc. Dist. + Travel Ban
2020-07-24	48638	0	292778	2926	Soc. Dist. + Travel Ban
2020-07-25	51814	0	315075	3176	Soc. Dist. + Travel Ban
2020-07-26	55233	0	340471	3419	Soc. Dist. + Travel Ban
2020-07-27	58923	0	366388	3690	Soc. Dist. + Travel Ban
2020-07-28	62919	0	395852	3996	Soc. Dist. + Travel Ban
2020-07-29	67237	0	428844	4318	Soc. Dist. + Travel Ban
2020-07-30	71903	0	461154	4666	Soc. Dist. + Travel Ban
2020-07-31	76949	0	499167	5046	Soc. Dist. + Travel Ban
2020-08-01	82369	0	537867	5420	Soc. Dist. + Travel Ban
2020-08-02	88214	0	581345	5845	Soc. Dist. + Travel Ban
2020-08-03	94521	0	626581	6307	Soc. Dist. + Travel Ban
2020-08-04	101290	0	674628	6769	Soc. Dist. + Travel Ban
2020-08-05	108553	0	730771	7263	Soc. Dist. + Travel Ban
2020-08-06	116358	0	787775	7805	Soc. Dist. + Travel Ban
2020-08-07	124716	0	849744	8358	Soc. Dist. + Travel Ban
2020-08-08	133675	0	919993	8959	Soc. Dist. + Travel Ban
2020-08-09	143250	0	995003	9575	Soc. Dist. + Travel Ban
2020-08-10	153470	0	1074150	10220	Soc. Dist. + Travel Ban
2020-08-11	164307	0	1161468	10837	Soc. Dist. + Travel Ban
2020-08-12	175870	0	1251560	11563	Soc. Dist. + Travel Ban
2020-08-13	188119	0	1352638	12249	Soc. Dist. + Travel Ban
2020-08-14	201076	0	1458014	12957	Soc. Dist. + Travel Ban
2020-08-15	214799	0	1574676	13723	Soc. Dist. + Travel Ban
2020-08-16	229277	0	1701711	14478	Soc. Dist. + Travel Ban
2020-08-17	244548	0	1838263	15271	Soc. Dist. + Travel Ban
2020-08-18	260585	0	1980332	16037	Soc. Dist. + Travel Ban
2020-08-19	277475	0	2134689	16890	Soc. Dist. + Travel Ban
2020-08-20	295157	0	2302624	17682	Soc. Dist. + Travel Ban
2020-08-21	313672	0	2480124	18515	Soc. Dist. + Travel Ban
2020-08-22	333020	0	2665415	19348	Soc. Dist. + Travel Ban
2020-08-23	353198	0	2870801	20178	Soc. Dist. + Travel Ban
2020-08-24	374251	0	3083001	21053	Soc. Dist. + Travel Ban
2020-08-25	396100	0	3306412	21849	Soc. Dist. + Travel Ban
2020-08-26	418803	0	3547944	22703	Soc. Dist. + Travel Ban
2020-08-27	442391	0	3813813	23588	Soc. Dist. + Travel Ban
2020-08-28	466813	0	4095811	24422	Soc. Dist. + Travel Ban
2020-08-29	492046	0	4387676	25233	Soc. Dist. + Travel Ban
2020-08-30	518105	0	4692857	26059	Soc. Dist. + Travel Ban
2020-08-31	544994	0	5031881	26889	Soc. Dist. + Travel Ban
2020-09-01	572688	0	5355226	27694	Soc. Dist. + Travel Ban
2020-09-02	601196	0	5717987	28508	Soc. Dist. + Travel Ban
2020-09-03	630579	0	6086729	29383	Soc. Dist. + Travel Ban
2020-09-04	660712	0	6466443	30133	Soc. Dist. + Travel Ban
2020-09-05	691545	0	6874658	30833	Soc. Dist. + Travel Ban
2020-09-06	723211	0	7283969	31666	Soc. Dist. + Travel Ban
2020-09-07	755602	0	7703587	32391	Soc. Dist. + Travel Ban
2020-09-08	788781	0	8167374	33179	Soc. Dist. + Travel Ban
2020-09-09	822685	0	8616343	33904	Soc. Dist. + Travel Ban
2020-09-10	857255	0	9090678	34570	Soc. Dist. + Travel Ban
2020-09-11	892541	0	9582669	35286	Soc. Dist. + Travel Ban
2020-09-12	928486	0	10057469	35945	Soc. Dist. + Travel Ban
2020-09-13	965159	0	10588828	36673	Soc. Dist. + Travel Ban
2020-09-14	1002405	0	11078656	37246	Soc. Dist. + Travel Ban
2020-09-15	1040354	0	11604361	37949	Soc. Dist. + Travel Ban
2020-09-16	1078906	0	12147116	38552	Soc. Dist. + Travel Ban
2020-09-17	1118082	0	12703686	39176	Soc. Dist. + Travel Ban
2020-09-18	1157817	0	13255098	39735	Soc. Dist. + Travel Ban
2020-09-19	1198121	0	13836422	40304	Soc. Dist. + Travel Ban
2020-09-20	1238978	0	14426524	40857	Soc. Dist. + Travel Ban
2020-09-21	1280337	0	14972673	41359	Soc. Dist. + Travel Ban
2020-09-22	1322215	0	15582102	41878	Soc. Dist. + Travel Ban
2020-09-23	1364580	0	16163294	42365	Soc. Dist. + Travel Ban
2020-09-24	1407322	0	16784009	42742	Soc. Dist. + Travel Ban
2020-09-25	1450623	0	17390587	43301	Soc. Dist. + Travel Ban
2020-09-26	1494276	0	18004472	43653	Soc. Dist. + Travel Ban
2020-09-27	1538346	0	18595670	44070	Soc. Dist. + Travel Ban
2020-09-28	1582830	0	19211807	44484	Soc. Dist. + Travel Ban
2020-09-29	1627660	0	19803133	44830	Soc. Dist. + Travel Ban
2020-09-30	1672837	0	20390397	45177	Soc. Dist. + Travel Ban
2020-10-01	1718290	0	20997889	45453	Soc. Dist. + Travel Ban
2020-10-02	1764112	0	21582170	45822	Soc. Dist. + Travel Ban
2020-10-03	1810238	0	22154927	46126	Soc. Dist. + Travel Ban
2020-10-04	1856608	0	22744608	46370	Soc. Dist. + Travel Ban
2020-10-05	1903257	0	23322121	46649	Soc. Dist. + Travel Ban
2020-10-06	1950063	0	23887223	46806	Soc. Dist. + Travel Ban
2020-10-07	1997092	0	24446391	47029	Soc. Dist. + Travel Ban
2020-10-08	2044271	0	24994540	47179	Soc. Dist. + Travel Ban
2020-10-09	2091633	0	25520075	47362	Soc. Dist. + Travel Ban
2020-10-10	2139216	0	26034090	47583	Soc. Dist. + Travel Ban
2020-10-11	2186861	0	26536616	47645	Soc. Dist. + Travel Ban
2020-10-12	2234672	0	27025417	47811	Soc. Dist. + Travel Ban
2020-10-13	2282550	0	27516457	47878	Soc. Dist. + Travel Ban
2020-10-14	2330492	0	27952783	47942	Soc. Dist. + Travel Ban
2020-10-15	2378542	0	28390058	48050	Soc. Dist. + Travel Ban
2020-10-16	2426690	0	28851292	48148	Soc. Dist. + Travel Ban
2020-10-17	2474792	0	29278383	48102	Soc. Dist. + Travel Ban
2020-10-18	2522917	0	29657903	48125	Soc. Dist. + Travel Ban
2020-10-19	2571033	0	30064059	48116	Soc. Dist. + Travel Ban
2020-10-20	2619175	0	30446839	48142	Soc. Dist. + Travel Ban
2020-10-21	2667307	0	30814460	48132	Soc. Dist. + Travel Ban
2020-10-22	2715303	0	31166201	47996	Soc. Dist. + Travel Ban
2020-10-23	2763316	0	31512595	48013	Soc. Dist. + Travel Ban
2020-10-24	2811207	0	31829958	47891	Soc. Dist. + Travel Ban
2020-10-25	2859115	0	32125885	47908	Soc. Dist. + Travel Ban
2020-10-26	2906852	0	32418334	47737	Soc. Dist. + Travel Ban
2020-10-27	2954561	0	32694511	47709	Soc. Dist. + Travel Ban
2020-10-28	3002222	0	32975482	47661	Soc. Dist. + Travel Ban
2020-10-29	3049683	0	33239952	47461	Soc. Dist. + Travel Ban
2020-10-30	3097043	0	33501777	47360	Soc. Dist. + Travel Ban
2020-10-31	3144288	0	33760879	47245	Soc. Dist. + Travel Ban
2020-11-01	3191289	0	34020629	47001	Soc. Dist. + Travel Ban
2020-11-02	3238108	0	34246812	46819	Soc. Dist. + Travel Ban
2020-11-03	3284776	0	34490995	46668	Soc. Dist. + Travel Ban
2020-11-04	3331337	0	34741009	46561	Soc. Dist. + Travel Ban
2020-11-05	3377539	0	34966786	46202	Soc. Dist. + Travel Ban
2020-11-06	3423647	0	35174600	46108	Soc. Dist. + Travel Ban
2020-11-07	3469520	0	35382941	45873	Soc. Dist. + Travel Ban
2020-11-08	3515234	0	35609124	45714	Soc. Dist. + Travel Ban
2020-11-09	3560677	0	35794985	45443	Soc. Dist. + Travel Ban
2020-11-10	3605985	0	35969225	45308	Soc. Dist. + Travel Ban
2020-11-11	3651009	0	36120638	45024	Soc. Dist. + Travel Ban
2020-11-12	3695778	0	36270758	44769	Soc. Dist. + Travel Ban
2020-11-13	3740390	0	36428808	44612	Soc. Dist. + Travel Ban
2020-11-14	3784767	0	36599293	44377	Soc. Dist. + Travel Ban
2020-11-15	3828768	0	36761718	44001	Soc. Dist. + Travel Ban
2020-11-16	3872558	0	36882774	43790	Soc. Dist. + Travel Ban
2020-11-17	3916141	0	37044319	43583	Soc. Dist. + Travel Ban
