stat	value
thetaS_last_obs_p_mean	0.9999351
thetaI_last_obs_p_mean	3.020796e-05
thetaR_last_obs_p_mean	3.47013e-05
thetaS_last_obs_p_ci_low	0.9999015
thetaS_last_obs_p_ci_med	0.9999361
thetaS_last_obs_p_ci_up	0.9999631
thetaI_last_obs_p_ci_low	1.219585e-05
thetaI_last_obs_p_ci_med	2.927175e-05
thetaI_last_obs_p_ci_up	5.364687e-05
thetaR_last_obs_p_ci_low	1.546083e-05
thetaR_last_obs_p_ci_med	3.381852e-05
thetaR_last_obs_p_ci_up	5.911004e-05
R0_p_mean	1.740511
R0_p_ci_low	0.8719571
R0_p_ci_med	1.662265
R0_p_ci_up	3.077278
gamma_p_mean	0.1436982
gamma_p_ci_low	0.04370646
gamma_p_ci_med	0.137407
gamma_p_ci_up	0.2795213
beta_p_mean	0.2383368
beta_p_ci_low	0.06840414
beta_p_ci_med	0.2311566
beta_p_ci_up	0.4511827
incidence_mean	0.3991862
incidence_ci_low	6.514269e-05
incidence_ci_median	0.4527845
incidence_ci_up	0.9374147
thetaI_tp1_mean	0.01726007
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005211845
thetaI_tp1_ci_up	0.1740606
thetaR_tp1_mean	0.02496879
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009650308
thetaR_tp1_ci_up	0.2787974
Y_tp1_mean	0.01726008
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005190265
Y_tp1_ci_up	0.1739672
R_tp1_mean	0.02497023
R_tp1_ci_low	0
R_tp1_ci_med	0.0009665845
R_tp1_ci_up	0.2788423
thetaI_tp2_mean	0.03780415
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003585341
thetaI_tp2_ci_up	0.2148887
thetaR_tp2_mean	0.1590767
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007489272
thetaR_tp2_ci_up	0.8307556
Y_tp2_mean	0.03780275
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003590204
Y_tp2_ci_up	0.214854
R_tp2_mean	0.1590761
R_tp2_ci_low	0
R_tp2_ci_med	0.007476988
R_tp2_ci_up	0.8305749
thetaR_max_mean	0.3871496
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4019023
thetaR_max_ci_up	0.9313925
cumInf_mean	0.3986786
cumInf_ci_low	0
cumInf_ci_med	0.4504489
cumInf_ci_up	0.9373871
dthetaI_tp1_date	07/28/20
first_tp_mean	08/02/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/06/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	08/27/20
second_tp_mean	08/11/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/17/20
second_tp_ci_up	11/17/20
end_p_mean	09/27/20
end_p_ci_low	06/21/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
