date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	6941	1894	14366	NA	No intervention
2020-06-17	7476	1572	16561	535	No intervention
2020-06-18	8052	1308	18923	576	No intervention
2020-06-19	8672	1106	21490	620	No intervention
2020-06-20	9348	944	24259	676	No intervention
2020-06-21	10093	804	27400	745	No intervention
2020-06-22	10903	707	30891	810	No intervention
2020-06-23	11784	660	34793	881	No intervention
2020-06-24	12764	616	39467	980	No intervention
2020-06-25	13835	566	44533	1071	No intervention
2020-06-26	15017	513	50514	1182	No intervention
2020-06-27	16328	464	57592	1311	No intervention
2020-06-28	17788	424	65382	1460	No intervention
2020-06-29	19414	364	74833	1626	No intervention
2020-06-30	21227	306	85121	1813	No intervention
2020-07-01	23260	253	97531	2033	No intervention
2020-07-02	25554	205	111967	2294	No intervention
2020-07-03	28134	166	128130	2580	No intervention
2020-07-04	31064	104	147409	2930	No intervention
2020-07-05	34381	58	168746	3317	No intervention
2020-07-06	38160	18	195005	3779	No intervention
2020-07-07	42460	2	224129	4300	No intervention
2020-07-08	47355	0	257258	4895	No intervention
2020-07-09	52941	0	297064	5586	No intervention
2020-07-10	59339	0	342436	6398	No intervention
2020-07-11	66663	0	394246	7324	No intervention
2020-07-12	75044	0	454486	8381	No intervention
2020-07-13	84635	0	524869	9591	No intervention
2020-07-14	95592	0	604877	10957	No intervention
2020-07-15	108108	0	699508	12516	No intervention
2020-07-16	122376	0	806937	14268	No intervention
2020-07-17	138574	0	932895	16198	No intervention
2020-07-18	156941	0	1075549	18367	No intervention
2020-07-19	177710	0	1238691	20769	No intervention
2020-07-20	201076	0	1427785	23366	No intervention
2020-07-21	227275	0	1646169	26199	No intervention
2020-07-22	256505	0	1897075	29230	No intervention
2020-07-23	289002	0	2179480	32497	No intervention
2020-07-24	324975	0	2504744	35973	No intervention
2020-07-25	364605	0	2875395	39630	No intervention
2020-07-26	408076	0	3292324	43471	No intervention
2020-07-27	455514	0	3763167	47438	No intervention
2020-07-28	507034	0	4291287	51520	No intervention
2020-07-29	562854	0	4877484	55820	No intervention
2020-07-30	622980	0	5524257	60126	No intervention
2020-07-31	687503	0	6249173	64523	No intervention
2020-08-01	756529	0	7037692	69026	No intervention
2020-08-02	829995	0	7900275	73466	No intervention
2020-08-03	907939	0	8815853	77944	No intervention
2020-08-04	990424	0	9809013	82485	No intervention
2020-08-05	1077336	0	10818010	86912	No intervention
2020-08-06	1168773	0	11876399	91437	No intervention
2020-08-07	1264562	0	12973652	95789	No intervention
2020-08-08	1364680	0	14119162	100118	No intervention
2020-08-09	1468982	0	15275627	104302	No intervention
2020-08-10	1577537	0	16469577	108555	No intervention
2020-08-11	1690108	0	17684728	112571	No intervention
2020-08-12	1806628	0	18898867	116520	No intervention
2020-08-13	1926913	0	20156905	120285	No intervention
2020-08-14	2050885	0	21423362	123972	No intervention
2020-08-15	2178316	0	22659733	127431	No intervention
2020-08-16	2309161	0	23918803	130845	No intervention
2020-08-17	2443201	0	25155231	134040	No intervention
2020-08-18	2580265	0	26389432	137064	No intervention
2020-08-19	2720244	0	27582594	139979	No intervention
2020-08-20	2862810	0	28752831	142566	No intervention
2020-08-21	3007996	0	29838159	145186	No intervention
2020-08-22	3155551	0	30942874	147555	No intervention
2020-08-23	3305227	0	32036969	149676	No intervention
2020-08-24	3456817	0	33099314	151590	No intervention
2020-08-25	3610235	0	34078007	153418	No intervention
2020-08-26	3765365	0	35045547	155130	No intervention
2020-08-27	3921976	0	35895348	156611	No intervention
2020-08-28	4079829	0	36735090	157853	No intervention
2020-08-29	4238860	0	37525681	159031	No intervention
2020-08-30	4398779	0	38241666	159919	No intervention
2020-08-31	4559576	0	38929808	160797	No intervention
2020-09-01	4721040	0	39583587	161464	No intervention
2020-09-02	4883092	0	40219658	162052	No intervention
2020-09-03	5045645	0	40822319	162553	No intervention
2020-09-04	5208342	0	41383456	162697	No intervention
2020-09-05	5371305	0	41889553	162963	No intervention
2020-09-06	5534335	0	42367354	163030	No intervention
2020-09-07	5697159	0	42794422	162824	No intervention
2020-09-08	5859970	0	43219001	162811	No intervention
2020-09-09	6022266	0	43613559	162296	No intervention
2020-09-10	6184309	0	44014425	162043	No intervention
2020-09-11	6345825	0	44352037	161516	No intervention
2020-09-12	6506754	0	44708365	160929	No intervention
2020-09-13	6667149	0	45011650	160395	No intervention
2020-09-14	6826704	0	45300183	159555	No intervention
2020-09-15	6985491	0	45599080	158787	No intervention
2020-09-16	7143410	0	45865163	157919	No intervention
2020-09-17	7300402	0	46110201	156992	No intervention
2020-09-18	7456377	0	46356995	155975	No intervention
2020-09-19	7611436	0	46569321	155059	No intervention
2020-09-20	7765276	0	46775561	153840	No intervention
2020-09-21	7917985	0	46977136	152709	No intervention
2020-09-22	8069549	0	47172610	151564	No intervention
2020-09-23	8219743	0	47355406	150194	No intervention
2020-09-24	8368652	0	47516048	148909	No intervention
2020-09-25	8516307	0	47661978	147655	No intervention
2020-09-26	8662644	0	47816986	146337	No intervention
2020-09-27	8807684	0	47965211	145040	No intervention
2020-09-28	8951275	0	48105837	143591	No intervention
2020-09-29	9093454	0	48231004	142179	No intervention
2020-09-30	9234217	0	48339679	140763	No intervention
2020-10-01	9373472	0	48430633	139255	No intervention
2020-10-02	9511358	0	48523568	137886	No intervention
2020-10-03	9647726	0	48615799	136368	No intervention
2020-10-04	9782596	0	48722508	134870	No intervention
2020-10-05	9916042	0	48792306	133446	No intervention
2020-10-06	10047890	0	48867014	131848	No intervention
2020-10-07	10178190	0	48937177	130300	No intervention
2020-10-08	10306981	0	49010093	128791	No intervention
2020-10-09	10434287	0	49053266	127306	No intervention
2020-10-10	10559966	0	49119436	125679	No intervention
2020-10-11	10684144	0	49183663	124178	No intervention
2020-10-12	10806886	0	49238609	122742	No intervention
2020-10-13	10927875	0	49293538	120989	No intervention
2020-10-14	11047538	0	49357147	119663	No intervention
2020-10-15	11165737	0	49408358	118199	No intervention
2020-10-16	11282378	0	49442105	116641	No intervention
2020-10-17	11397650	0	49481215	115272	No intervention
2020-10-18	11511195	0	49518816	113545	No intervention
2020-10-19	11623265	0	49551306	112070	No intervention
2020-10-20	11734013	0	49579049	110748	No intervention
2020-10-21	11843301	0	49611804	109288	No intervention
2020-10-22	11951155	0	49632325	107854	No intervention
2020-10-23	12057630	0	49662006	106475	No intervention
2020-10-24	12162565	0	49682722	104935	No intervention
2020-10-25	12266006	0	49706501	103441	No intervention
2020-10-26	12368258	0	49717564	102252	No intervention
2020-10-27	12468871	0	49735392	100613	No intervention
2020-10-28	12568218	0	49752406	99347	No intervention
2020-10-29	12666125	0	49758044	97907	No intervention
2020-10-30	12762668	0	49784600	96543	No intervention
2020-10-31	12857915	0	49809777	95247	No intervention
2020-11-01	12951903	0	49806354	93988	No intervention
2020-11-02	13044536	0	49820233	92633	No intervention
2020-11-03	13136019	0	49828144	91483	No intervention
2020-11-04	13226016	0	49826561	89997	No intervention
2020-11-05	13314792	0	49823554	88776	No intervention
2020-11-06	13402286	0	49838901	87494	No intervention
2020-11-07	13488635	0	49840601	86349	No intervention
2020-11-08	13573773	0	49840694	85138	No intervention
2020-11-09	13657611	0	49818457	83838	No intervention
2020-11-10	13740192	0	49820015	82581	No intervention
2020-11-11	13821627	0	49802968	81435	No intervention
2020-11-12	13901869	0	49819337	80242	No intervention
2020-11-13	13981002	0	49819641	79133	No intervention
2020-11-14	14059009	0	49802024	78007	No intervention
2020-11-15	14135930	0	49798181	76921	No intervention
2020-11-16	14211780	0	49781164	75850	No intervention
2020-11-17	14286472	0	49786579	74692	No intervention
