stat	value
thetaS_last_obs_p_mean	0.9996855
thetaI_last_obs_p_mean	0.0001695554
thetaR_last_obs_p_mean	0.0001449384
thetaS_last_obs_p_ci_low	0.9996118
thetaS_last_obs_p_ci_med	0.9996865
thetaS_last_obs_p_ci_up	0.9997533
thetaI_last_obs_p_ci_low	0.0001204814
thetaI_last_obs_p_ci_med	0.0001686127
thetaI_last_obs_p_ci_up	0.0002244128
thetaR_last_obs_p_ci_low	0.0001011197
thetaR_last_obs_p_ci_med	0.0001440975
thetaR_last_obs_p_ci_up	0.0001937961
R0_p_mean	1.898636
R0_p_ci_low	1.005753
R0_p_ci_med	1.81657
R0_p_ci_up	3.27704
gamma_p_mean	0.09095368
gamma_p_ci_low	0.03211854
gamma_p_ci_med	0.08812456
gamma_p_ci_up	0.1668505
beta_p_mean	0.1644652
beta_p_ci_low	0.05599532
beta_p_ci_med	0.162332
beta_p_ci_up	0.2858151
incidence_mean	0.527614
incidence_ci_low	0.0004406258
incidence_ci_median	0.6465703
incidence_ci_up	0.9470323
thetaI_tp1_mean	0.03372045
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007094783
thetaI_tp1_ci_up	0.2226567
thetaR_tp1_mean	0.0411467
thetaR_tp1_ci_low	0.0001910597
thetaR_tp1_ci_med	0.008822637
thetaR_tp1_ci_up	0.3147644
Y_tp1_mean	0.03371845
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007091931
Y_tp1_ci_up	0.2225383
R_tp1_mean	0.0411461
R_tp1_ci_low	0.0001873039
R_tp1_ci_med	0.008824705
R_tp1_ci_up	0.3147371
thetaI_tp2_mean	0.06871858
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04382098
thetaI_tp2_ci_up	0.2587859
thetaR_tp2_mean	0.2251209
thetaR_tp2_ci_low	0.0001719152
thetaR_tp2_ci_med	0.09096869
thetaR_tp2_ci_up	0.8231966
Y_tp2_mean	0.06871935
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04382502
Y_tp2_ci_up	0.2588861
R_tp2_mean	0.2251222
R_tp2_ci_low	0.0001697144
R_tp2_ci_med	0.09086735
R_tp2_ci_up	0.8231986
thetaR_max_mean	0.4904555
thetaR_max_ci_low	3.838515e-05
thetaR_max_ci_med	0.589721
thetaR_max_ci_up	0.9304823
cumInf_mean	0.5265602
cumInf_ci_low	3.894296e-05
cumInf_ci_med	0.6453427
cumInf_ci_up	0.9465604
dthetaI_tp1_date	08/09/20
first_tp_mean	09/06/20
first_tp_ci_low	06/03/20
first_tp_ci_med	09/05/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/14/20
second_tp_mean	09/20/20
second_tp_ci_low	06/07/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/17/20
end_p_mean	11/09/20
end_p_ci_low	07/21/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
