stat	value
thetaS_last_obs_p_mean	0.9998961
thetaI_last_obs_p_mean	3.214698e-05
thetaR_last_obs_p_mean	7.173179e-05
thetaS_last_obs_p_ci_low	0.9998548
thetaS_last_obs_p_ci_med	0.999897
thetaS_last_obs_p_ci_up	0.9999321
thetaI_last_obs_p_ci_low	1.35868e-05
thetaI_last_obs_p_ci_med	3.126291e-05
thetaI_last_obs_p_ci_up	5.564424e-05
thetaR_last_obs_p_ci_low	4.243489e-05
thetaR_last_obs_p_ci_med	7.085208e-05
thetaR_last_obs_p_ci_up	0.0001061364
R0_p_mean	1.658561
R0_p_ci_low	0.8672133
R0_p_ci_med	1.582832
R0_p_ci_up	2.895345
gamma_p_mean	0.1436879
gamma_p_ci_low	0.04430008
gamma_p_ci_med	0.137907
gamma_p_ci_up	0.2767818
beta_p_mean	0.2267512
beta_p_ci_low	0.06827198
beta_p_ci_med	0.2212426
beta_p_ci_up	0.4196157
incidence_mean	0.02385053
incidence_ci_low	7.790785e-05
incidence_ci_median	0.0002894135
incidence_ci_up	0.3830893
thetaI_tp1_mean	0.001604361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01369512
thetaR_tp1_mean	0.004239198
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.781736e-05
thetaR_tp1_ci_up	0.03105894
Y_tp1_mean	0.001604648
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01371272
R_tp1_mean	0.004239449
R_tp1_ci_low	0
R_tp1_ci_med	9.544443e-05
R_tp1_ci_up	0.0311694
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02040114
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3172927
cumInf_mean	0.02359791
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3792988
dthetaI_tp1_date	09/19/20
first_tp_mean	06/17/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	06/21/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/17/20
end_p_mean	08/01/20
end_p_ci_low	06/20/20
end_p_ci_med	07/07/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
