date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	666	NA	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5531	NA	Soc. Dist. + Travel Ban	2884	8831
2020-06-17	5757	226	Soc. Dist. + Travel Ban	2676	9747
2020-06-18	5991	234	Soc. Dist. + Travel Ban	2513	10601
2020-06-19	6230	239	Soc. Dist. + Travel Ban	2377	11479
2020-06-20	6475	245	Soc. Dist. + Travel Ban	2246	12351
2020-06-21	6721	246	Soc. Dist. + Travel Ban	2146	13228
2020-06-22	6977	256	Soc. Dist. + Travel Ban	2050	14148
2020-06-23	7240	263	Soc. Dist. + Travel Ban	1975	15089
2020-06-24	7507	267	Soc. Dist. + Travel Ban	1888	16016
2020-06-25	7782	275	Soc. Dist. + Travel Ban	1827	17049
2020-06-26	8060	278	Soc. Dist. + Travel Ban	1745	18055
2020-06-27	8350	290	Soc. Dist. + Travel Ban	1701	19092
2020-06-28	8647	297	Soc. Dist. + Travel Ban	1655	20194
2020-06-29	8955	308	Soc. Dist. + Travel Ban	1603	21334
2020-06-30	9271	316	Soc. Dist. + Travel Ban	1536	22541
2020-07-01	9595	324	Soc. Dist. + Travel Ban	1500	23804
2020-07-02	9930	335	Soc. Dist. + Travel Ban	1453	25172
2020-07-03	10273	343	Soc. Dist. + Travel Ban	1421	26605
2020-07-04	10625	352	Soc. Dist. + Travel Ban	1384	27997
2020-07-05	10990	365	Soc. Dist. + Travel Ban	1337	29469
2020-07-06	11363	373	Soc. Dist. + Travel Ban	1307	31083
2020-07-07	11747	384	Soc. Dist. + Travel Ban	1272	32729
2020-07-08	12143	396	Soc. Dist. + Travel Ban	1271	34581
2020-07-09	12550	407	Soc. Dist. + Travel Ban	1266	36392
2020-07-10	12975	425	Soc. Dist. + Travel Ban	1258	38304
2020-07-11	13415	440	Soc. Dist. + Travel Ban	1258	40438
2020-07-12	13869	454	Soc. Dist. + Travel Ban	1236	42599
2020-07-13	14340	471	Soc. Dist. + Travel Ban	1231	44717
2020-07-14	14824	484	Soc. Dist. + Travel Ban	1215	47195
2020-07-15	15326	502	Soc. Dist. + Travel Ban	1190	49725
2020-07-16	15845	519	Soc. Dist. + Travel Ban	1190	52392
2020-07-17	16389	544	Soc. Dist. + Travel Ban	1183	55037
2020-07-18	16948	559	Soc. Dist. + Travel Ban	1164	57996
2020-07-19	17529	581	Soc. Dist. + Travel Ban	1164	61026
2020-07-20	18129	600	Soc. Dist. + Travel Ban	1136	64363
2020-07-21	18753	624	Soc. Dist. + Travel Ban	1116	67683
2020-07-22	19403	650	Soc. Dist. + Travel Ban	1091	71286
2020-07-23	20083	680	Soc. Dist. + Travel Ban	1083	75316
2020-07-24	20787	704	Soc. Dist. + Travel Ban	1058	79174
2020-07-25	21520	733	Soc. Dist. + Travel Ban	1040	83467
2020-07-26	22286	766	Soc. Dist. + Travel Ban	1009	88056
2020-07-27	23077	791	Soc. Dist. + Travel Ban	996	92655
2020-07-28	23906	829	Soc. Dist. + Travel Ban	988	97878
2020-07-29	24767	861	Soc. Dist. + Travel Ban	963	102857
2020-07-30	25669	902	Soc. Dist. + Travel Ban	949	108546
2020-07-31	26608	939	Soc. Dist. + Travel Ban	917	114257
2020-08-01	27588	980	Soc. Dist. + Travel Ban	875	120515
2020-08-02	28616	1028	Soc. Dist. + Travel Ban	851	127371
2020-08-03	29680	1064	Soc. Dist. + Travel Ban	836	134064
2020-08-04	30794	1114	Soc. Dist. + Travel Ban	807	141313
2020-08-05	31954	1160	Soc. Dist. + Travel Ban	790	149112
2020-08-06	33172	1218	Soc. Dist. + Travel Ban	751	157150
2020-08-07	34440	1268	Soc. Dist. + Travel Ban	743	165599
2020-08-08	35773	1333	Soc. Dist. + Travel Ban	720	174535
2020-08-09	37161	1388	Soc. Dist. + Travel Ban	691	184255
2020-08-10	38612	1451	Soc. Dist. + Travel Ban	660	193648
2020-08-11	40131	1519	Soc. Dist. + Travel Ban	626	204418
2020-08-12	41718	1587	Soc. Dist. + Travel Ban	601	215472
2020-08-13	43380	1662	Soc. Dist. + Travel Ban	576	227093
2020-08-14	45117	1737	Soc. Dist. + Travel Ban	556	239368
2020-08-15	46934	1817	Soc. Dist. + Travel Ban	514	252362
2020-08-16	48829	1895	Soc. Dist. + Travel Ban	485	266061
2020-08-17	50813	1984	Soc. Dist. + Travel Ban	469	280239
2020-08-18	52886	2073	Soc. Dist. + Travel Ban	436	295535
2020-08-19	55050	2164	Soc. Dist. + Travel Ban	401	311401
2020-08-20	57311	2261	Soc. Dist. + Travel Ban	374	328481
2020-08-21	59678	2367	Soc. Dist. + Travel Ban	343	346200
2020-08-22	62150	2472	Soc. Dist. + Travel Ban	313	364622
2020-08-23	64732	2582	Soc. Dist. + Travel Ban	295	384319
2020-08-24	67422	2690	Soc. Dist. + Travel Ban	266	406404
2020-08-25	70228	2806	Soc. Dist. + Travel Ban	231	427506
2020-08-26	73160	2932	Soc. Dist. + Travel Ban	205	450486
2020-08-27	76212	3052	Soc. Dist. + Travel Ban	178	474847
2020-08-28	79391	3179	Soc. Dist. + Travel Ban	155	500101
2020-08-29	82700	3309	Soc. Dist. + Travel Ban	118	526783
2020-08-30	86134	3434	Soc. Dist. + Travel Ban	93	554478
2020-08-31	89701	3567	Soc. Dist. + Travel Ban	63	585175
2020-09-01	93410	3709	Soc. Dist. + Travel Ban	42	615355
2020-09-02	97258	3848	Soc. Dist. + Travel Ban	17	648603
2020-09-03	101262	4004	Soc. Dist. + Travel Ban	1	681713
2020-09-04	105420	4158	Soc. Dist. + Travel Ban	0	717061
2020-09-05	109728	4308	Soc. Dist. + Travel Ban	0	754578
2020-09-06	114183	4455	Soc. Dist. + Travel Ban	0	794040
2020-09-07	118800	4617	Soc. Dist. + Travel Ban	0	834234
2020-09-08	123578	4778	Soc. Dist. + Travel Ban	0	875329
2020-09-09	128524	4946	Soc. Dist. + Travel Ban	0	921031
2020-09-10	133632	5108	Soc. Dist. + Travel Ban	0	966210
2020-09-11	138910	5278	Soc. Dist. + Travel Ban	0	1016520
2020-09-12	144370	5460	Soc. Dist. + Travel Ban	0	1066666
2020-09-13	149999	5629	Soc. Dist. + Travel Ban	0	1118836
2020-09-14	155788	5789	Soc. Dist. + Travel Ban	0	1171965
2020-09-15	161755	5967	Soc. Dist. + Travel Ban	0	1230011
2020-09-16	167895	6140	Soc. Dist. + Travel Ban	0	1288007
2020-09-17	174230	6335	Soc. Dist. + Travel Ban	0	1346446
2020-09-18	180743	6513	Soc. Dist. + Travel Ban	0	1410559
2020-09-19	187429	6686	Soc. Dist. + Travel Ban	0	1477055
2020-09-20	194295	6866	Soc. Dist. + Travel Ban	0	1547242
2020-09-21	201330	7035	Soc. Dist. + Travel Ban	0	1617824
2020-09-22	208546	7216	Soc. Dist. + Travel Ban	0	1692916
2020-09-23	215946	7400	Soc. Dist. + Travel Ban	0	1767027
2020-09-24	223515	7569	Soc. Dist. + Travel Ban	0	1845953
2020-09-25	231282	7767	Soc. Dist. + Travel Ban	0	1928790
2020-09-26	239211	7929	Soc. Dist. + Travel Ban	0	2009449
2020-09-27	247310	8099	Soc. Dist. + Travel Ban	0	2095136
2020-09-28	255596	8286	Soc. Dist. + Travel Ban	0	2181073
2020-09-29	264049	8453	Soc. Dist. + Travel Ban	0	2271435
2020-09-30	272692	8643	Soc. Dist. + Travel Ban	0	2361937
2020-10-01	281506	8814	Soc. Dist. + Travel Ban	0	2454046
2020-10-02	290502	8996	Soc. Dist. + Travel Ban	0	2546566
2020-10-03	299642	9140	Soc. Dist. + Travel Ban	0	2642034
2020-10-04	308961	9319	Soc. Dist. + Travel Ban	0	2737874
2020-10-05	318436	9475	Soc. Dist. + Travel Ban	0	2829217
2020-10-06	328087	9651	Soc. Dist. + Travel Ban	0	2927701
2020-10-07	337896	9809	Soc. Dist. + Travel Ban	0	3028219
2020-10-08	347851	9955	Soc. Dist. + Travel Ban	0	3132171
2020-10-09	357974	10123	Soc. Dist. + Travel Ban	0	3238222
2020-10-10	368252	10278	Soc. Dist. + Travel Ban	0	3343351
2020-10-11	378681	10429	Soc. Dist. + Travel Ban	0	3448582
2020-10-12	389248	10567	Soc. Dist. + Travel Ban	0	3556038
2020-10-13	399975	10727	Soc. Dist. + Travel Ban	0	3663336
2020-10-14	410824	10849	Soc. Dist. + Travel Ban	0	3768997
2020-10-15	421824	11000	Soc. Dist. + Travel Ban	0	3877169
2020-10-16	432969	11145	Soc. Dist. + Travel Ban	0	3987002
2020-10-17	444251	11282	Soc. Dist. + Travel Ban	0	4102184
2020-10-18	455647	11396	Soc. Dist. + Travel Ban	0	4212631
2020-10-19	467204	11557	Soc. Dist. + Travel Ban	0	4322783
2020-10-20	478866	11662	Soc. Dist. + Travel Ban	0	4439254
2020-10-21	490665	11799	Soc. Dist. + Travel Ban	0	4549947
2020-10-22	502576	11911	Soc. Dist. + Travel Ban	0	4661136
2020-10-23	514607	12031	Soc. Dist. + Travel Ban	0	4773621
2020-10-24	526734	12127	Soc. Dist. + Travel Ban	0	4889177
