date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	1984	715	3756	NA	Normal (pre-intervention)
2020-06-17	2105	635	4229	121	Normal (pre-intervention)
2020-06-18	2235	580	4740	130	Normal (pre-intervention)
2020-06-19	2377	532	5268	142	Normal (pre-intervention)
2020-06-20	2530	490	5846	153	Normal (pre-intervention)
2020-06-21	2696	453	6486	166	Normal (pre-intervention)
2020-06-22	2878	423	7175	182	Normal (pre-intervention)
2020-06-23	3077	398	7973	199	Normal (pre-intervention)
2020-06-24	3294	379	8864	217	Normal (pre-intervention)
2020-06-25	3529	367	9872	235	Normal (pre-intervention)
2020-06-26	3790	363	11007	261	Normal (pre-intervention)
2020-06-27	4076	352	12334	286	Normal (pre-intervention)
2020-06-28	4393	347	13873	317	Normal (pre-intervention)
2020-06-29	4742	337	15602	349	Normal (pre-intervention)
2020-06-30	5131	328	17605	389	Normal (pre-intervention)
2020-07-01	5561	322	19958	430	Normal (pre-intervention)
2020-07-02	6040	314	22493	479	Normal (pre-intervention)
2020-07-03	6575	297	25578	535	Normal (pre-intervention)
2020-07-04	7173	287	29154	598	Normal (pre-intervention)
2020-07-05	7842	279	33042	669	Normal (pre-intervention)
2020-07-06	8592	267	37776	750	Normal (pre-intervention)
2020-07-07	9433	254	43049	841	Normal (pre-intervention)
2020-07-08	10382	240	48989	949	Normal (pre-intervention)
2020-07-09	11450	227	56117	1068	Normal (pre-intervention)
2020-07-10	12658	215	64175	1208	Normal (pre-intervention)
2020-07-11	14019	198	73188	1361	Normal (pre-intervention)
2020-07-12	15561	182	83925	1542	Normal (pre-intervention)
2020-07-13	17308	161	96070	1747	Normal (pre-intervention)
2020-07-14	19289	149	109776	1981	Normal (pre-intervention)
2020-07-15	21526	130	126027	2237	Normal (pre-intervention)
2020-07-16	24064	117	144275	2538	Normal (pre-intervention)
2020-07-17	26933	101	164981	2869	Normal (pre-intervention)
2020-07-18	30174	82	189255	3241	Normal (pre-intervention)
2020-07-19	33826	64	216475	3652	Normal (pre-intervention)
2020-07-20	37939	52	248260	4113	Normal (pre-intervention)
2020-07-21	42550	36	284161	4611	Normal (pre-intervention)
2020-07-22	47721	20	323554	5171	Normal (pre-intervention)
2020-07-23	53479	9	370431	5758	Normal (pre-intervention)
2020-07-24	59893	1	423241	6414	Normal (pre-intervention)
2020-07-25	66996	0	484122	7103	Normal (pre-intervention)
2020-07-26	74848	0	551258	7852	Normal (pre-intervention)
2020-07-27	83490	0	628901	8642	Normal (pre-intervention)
2020-07-28	92971	0	715269	9481	Normal (pre-intervention)
2020-07-29	103328	0	812214	10357	Normal (pre-intervention)
2020-07-30	114591	0	921877	11263	Normal (pre-intervention)
2020-07-31	126800	0	1043037	12209	Normal (pre-intervention)
2020-08-01	139993	0	1174910	13193	Normal (pre-intervention)
2020-08-02	154180	0	1323744	14187	Normal (pre-intervention)
2020-08-03	169397	0	1483251	15217	Normal (pre-intervention)
2020-08-04	185655	0	1658978	16258	Normal (pre-intervention)
2020-08-05	202978	0	1848487	17323	Normal (pre-intervention)
2020-08-06	221352	0	2048753	18374	Normal (pre-intervention)
2020-08-07	240804	0	2259250	19452	Normal (pre-intervention)
2020-08-08	261334	0	2481488	20530	Normal (pre-intervention)
2020-08-09	282909	0	2709944	21575	Normal (pre-intervention)
2020-08-10	305568	0	2944895	22659	Normal (pre-intervention)
2020-08-11	329269	0	3175311	23701	Normal (pre-intervention)
2020-08-12	354000	0	3413950	24731	Normal (pre-intervention)
2020-08-13	379753	0	3659470	25753	Normal (pre-intervention)
2020-08-14	406484	0	3912143	26731	Normal (pre-intervention)
2020-08-15	434189	0	4154744	27705	Normal (pre-intervention)
2020-08-16	462807	0	4405513	28618	Normal (pre-intervention)
2020-08-17	492328	0	4659653	29521	Normal (pre-intervention)
2020-08-18	522720	0	4907218	30392	Normal (pre-intervention)
2020-08-19	553960	0	5159747	31240	Normal (pre-intervention)
2020-08-20	585999	0	5401136	32039	Normal (pre-intervention)
2020-08-21	618802	0	5639227	32803	Normal (pre-intervention)
2020-08-22	652333	0	5878547	33531	Normal (pre-intervention)
2020-08-23	686532	0	6110685	34199	Normal (pre-intervention)
2020-08-24	721379	0	6332601	34847	Normal (pre-intervention)
2020-08-25	756812	0	6551468	35433	Normal (pre-intervention)
2020-08-26	792805	0	6759440	35993	Normal (pre-intervention)
2020-08-27	829334	0	6963652	36529	Normal (pre-intervention)
2020-08-28	866330	0	7162925	36996	Normal (pre-intervention)
2020-08-29	903771	0	7354970	37441	Normal (pre-intervention)
2020-08-30	941609	0	7533720	37838	Normal (pre-intervention)
2020-08-31	979803	0	7713010	38194	Normal (pre-intervention)
2020-09-01	1018337	0	7877311	38534	Normal (pre-intervention)
2020-09-02	1057147	0	8029732	38810	Normal (pre-intervention)
2020-09-03	1096216	0	8178757	39069	Normal (pre-intervention)
2020-09-04	1135495	0	8321749	39279	Normal (pre-intervention)
2020-09-05	1174944	0	8454382	39449	Normal (pre-intervention)
2020-09-06	1214541	0	8583465	39597	Normal (pre-intervention)
2020-09-07	1254254	0	8700413	39713	Normal (pre-intervention)
2020-09-08	1294068	0	8816375	39814	Normal (pre-intervention)
2020-09-09	1333926	0	8923655	39858	Normal (pre-intervention)
2020-09-10	1373814	0	9018910	39888	Normal (pre-intervention)
2020-09-11	1413698	0	9113342	39884	Normal (pre-intervention)
2020-09-12	1453545	0	9205243	39847	Normal (pre-intervention)
2020-09-13	1493309	0	9285027	39764	Normal (pre-intervention)
2020-09-14	1533030	0	9357590	39721	Normal (pre-intervention)
2020-09-15	1572639	0	9426531	39609	Normal (pre-intervention)
2020-09-16	1612115	0	9488722	39476	Normal (pre-intervention)
2020-09-17	1651467	0	9552727	39352	Normal (pre-intervention)
