stat	value
thetaS_last_obs_p_mean	0.9997345
thetaI_last_obs_p_mean	0.0001196457
thetaR_last_obs_p_mean	0.0001458156
thetaS_last_obs_p_ci_low	0.9996689
thetaS_last_obs_p_ci_med	0.9997355
thetaS_last_obs_p_ci_up	0.9997954
thetaI_last_obs_p_ci_low	7.981754e-05
thetaI_last_obs_p_ci_med	0.0001187856
thetaI_last_obs_p_ci_up	0.0001642695
thetaR_last_obs_p_ci_low	0.0001020211
thetaR_last_obs_p_ci_med	0.000145072
thetaR_last_obs_p_ci_up	0.0001945893
R0_p_mean	1.642503
R0_p_ci_low	0.8372387
R0_p_ci_med	1.567934
R0_p_ci_up	2.895814
gamma_p_mean	0.08004833
gamma_p_ci_low	0.02525835
gamma_p_ci_med	0.07721826
gamma_p_ci_up	0.1509541
beta_p_mean	0.1253402
beta_p_ci_low	0.03776607
beta_p_ci_med	0.1222615
beta_p_ci_up	0.2319268
incidence_mean	0.06270877
incidence_ci_low	0.0001913508
incidence_ci_median	0.001865534
incidence_ci_up	0.613418
thetaI_tp1_mean	0.006761692
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.698409e-05
thetaI_tp1_ci_up	0.07483334
thetaR_tp1_mean	0.01389503
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001328081
thetaR_tp1_ci_up	0.1310142
Y_tp1_mean	0.006761181
Y_tp1_ci_low	0
Y_tp1_ci_med	8.470143e-05
Y_tp1_ci_up	0.07489852
R_tp1_mean	0.0138943
R_tp1_ci_low	0
R_tp1_ci_med	0.001330568
R_tp1_ci_up	0.1310038
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04901463
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001817367
thetaR_max_ci_up	0.5146985
cumInf_mean	0.06212688
cumInf_ci_low	0
cumInf_ci_med	0.001955437
cumInf_ci_up	0.61109
dthetaI_tp1_date	09/30/20
first_tp_mean	07/27/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/30/20
second_tp_mean	07/31/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/17/20
end_p_mean	09/27/20
end_p_ci_low	06/30/20
end_p_ci_med	11/16/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
