stat	value
thetaS_last_obs_p_mean	0.9998433
thetaI_last_obs_p_mean	7.004292e-05
thetaR_last_obs_p_mean	8.667345e-05
thetaS_last_obs_p_ci_low	0.9997921
thetaS_last_obs_p_ci_med	0.9998442
thetaS_last_obs_p_ci_up	0.9998893
thetaI_last_obs_p_ci_low	4.042956e-05
thetaI_last_obs_p_ci_med	6.908838e-05
thetaI_last_obs_p_ci_up	0.0001048401
thetaR_last_obs_p_ci_low	5.355476e-05
thetaR_last_obs_p_ci_med	8.582598e-05
thetaR_last_obs_p_ci_up	0.0001248611
R0_p_mean	1.671873
R0_p_ci_low	0.8286455
R0_p_ci_med	1.578929
R0_p_ci_up	3.058677
gamma_p_mean	0.106537
gamma_p_ci_low	0.02736512
gamma_p_ci_med	0.1004707
gamma_p_ci_up	0.2200134
beta_p_mean	0.1674119
beta_p_ci_low	0.04194034
beta_p_ci_med	0.1616068
beta_p_ci_up	0.3284474
incidence_mean	0.3399209
incidence_ci_low	0.0001134157
incidence_ci_median	0.2103667
incidence_ci_up	0.9229087
thetaI_tp1_mean	0.01731209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009723413
thetaI_tp1_ci_up	0.1639639
thetaR_tp1_mean	0.02616419
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001904051
thetaR_tp1_ci_up	0.2686424
Y_tp1_mean	0.01731154
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009706814
Y_tp1_ci_up	0.1640307
R_tp1_mean	0.02616398
R_tp1_ci_low	0
R_tp1_ci_med	0.001905964
R_tp1_ci_up	0.268868
thetaI_tp2_mean	0.0373213
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005961985
thetaI_tp2_ci_up	0.2110756
thetaR_tp2_mean	0.160344
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01395343
thetaR_tp2_ci_up	0.8124322
Y_tp2_mean	0.03732245
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005951805
Y_tp2_ci_up	0.210967
R_tp2_mean	0.1603439
R_tp2_ci_low	0
R_tp2_ci_med	0.01395119
R_tp2_ci_up	0.8125943
thetaR_max_mean	0.3140649
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1489509
thetaR_max_ci_up	0.9036814
cumInf_mean	0.339037
cumInf_ci_low	0
cumInf_ci_med	0.2074077
cumInf_ci_up	0.9225907
dthetaI_tp1_date	08/11/20
first_tp_mean	08/19/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/27/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/22/20
second_tp_mean	08/29/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/13/20
second_tp_ci_up	11/17/20
end_p_mean	10/11/20
end_p_ci_low	06/25/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
