stat	value
thetaS_last_obs_p_mean	0.9974344
thetaI_last_obs_p_mean	0.001495125
thetaR_last_obs_p_mean	0.001070497
thetaS_last_obs_p_ci_low	0.9972252
thetaS_last_obs_p_ci_med	0.9974357
thetaS_last_obs_p_ci_up	0.9976387
thetaI_last_obs_p_ci_low	0.001340356
thetaI_last_obs_p_ci_med	0.001494118
thetaI_last_obs_p_ci_up	0.00165573
thetaR_last_obs_p_ci_low	0.0009409912
thetaR_last_obs_p_ci_med	0.001069567
thetaR_last_obs_p_ci_up	0.001205645
R0_p_mean	2.224292
R0_p_ci_low	1.4457
R0_p_ci_med	2.1538
R0_p_ci_up	3.424218
gamma_p_mean	0.0423063
gamma_p_ci_low	0.02108748
gamma_p_ci_med	0.04178649
gamma_p_ci_up	0.06672259
beta_p_mean	0.09056186
beta_p_ci_low	0.05137618
beta_p_ci_med	0.09050743
beta_p_ci_up	0.1298791
incidence_mean	0.05787854
incidence_ci_low	0.005808835
incidence_ci_median	0.03553776
incidence_ci_up	0.2462179
thetaI_tp1_mean	0.01752898
thetaI_tp1_ci_low	7.920824e-05
thetaI_tp1_ci_med	0.008171679
thetaI_tp1_ci_up	0.09242248
thetaR_tp1_mean	0.0401098
thetaR_tp1_ci_low	0.004601394
thetaR_tp1_ci_med	0.02694222
thetaR_tp1_ci_up	0.1560289
Y_tp1_mean	0.01752868
Y_tp1_ci_low	7.6628e-05
Y_tp1_ci_med	0.00817682
Y_tp1_ci_up	0.09253588
R_tp1_mean	0.04011035
R_tp1_ci_low	0.004598534
R_tp1_ci_med	0.02694419
R_tp1_ci_up	0.1560157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0401098
thetaR_max_ci_low	0.004601394
thetaR_max_ci_med	0.02694222
thetaR_max_ci_up	0.1560289
cumInf_mean	0.05763878
cumInf_ci_low	0.005078649
cumInf_ci_med	0.03558318
cumInf_ci_up	0.2448336
dthetaI_tp1_date	11/17/20
first_tp_mean	08/08/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/17/20
second_tp_mean	08/10/20
second_tp_ci_low	06/02/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/17/20
end_p_mean	11/16/20
end_p_ci_low	11/17/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
