date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	2757	NA	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	49345	NA	Soc. Dist. + Travel Ban	29786	72796
2020-06-17	51407	2062	Soc. Dist. + Travel Ban	28461	79511
2020-06-18	53502	2095	Soc. Dist. + Travel Ban	27445	86134
2020-06-19	55650	2148	Soc. Dist. + Travel Ban	26765	92923
2020-06-20	57850	2200	Soc. Dist. + Travel Ban	26024	99383
2020-06-21	60088	2238	Soc. Dist. + Travel Ban	25532	106162
2020-06-22	62384	2296	Soc. Dist. + Travel Ban	24920	113234
2020-06-23	64734	2350	Soc. Dist. + Travel Ban	24605	120673
2020-06-24	67123	2389	Soc. Dist. + Travel Ban	24196	127856
2020-06-25	69615	2492	Soc. Dist. + Travel Ban	23908	135555
2020-06-26	72170	2555	Soc. Dist. + Travel Ban	23565	143565
2020-06-27	74788	2618	Soc. Dist. + Travel Ban	23327	151718
2020-06-28	77465	2677	Soc. Dist. + Travel Ban	23341	160598
2020-06-29	80209	2744	Soc. Dist. + Travel Ban	23072	169470
2020-06-30	83045	2836	Soc. Dist. + Travel Ban	22818	179010
2020-07-01	85965	2920	Soc. Dist. + Travel Ban	22685	188923
2020-07-02	88926	2961	Soc. Dist. + Travel Ban	22558	199418
2020-07-03	91985	3059	Soc. Dist. + Travel Ban	22414	209966
2020-07-04	95133	3148	Soc. Dist. + Travel Ban	22264	221453
2020-07-05	98360	3227	Soc. Dist. + Travel Ban	22143	233667
2020-07-06	101704	3344	Soc. Dist. + Travel Ban	22077	245903
2020-07-07	105156	3452	Soc. Dist. + Travel Ban	21896	258360
2020-07-08	108717	3561	Soc. Dist. + Travel Ban	21773	272604
2020-07-09	112382	3665	Soc. Dist. + Travel Ban	21667	287549
2020-07-10	116140	3758	Soc. Dist. + Travel Ban	21558	301827
2020-07-11	120051	3911	Soc. Dist. + Travel Ban	21421	318261
2020-07-12	124106	4055	Soc. Dist. + Travel Ban	21353	334368
2020-07-13	128271	4165	Soc. Dist. + Travel Ban	21258	352779
2020-07-14	132604	4333	Soc. Dist. + Travel Ban	21111	371475
2020-07-15	137040	4436	Soc. Dist. + Travel Ban	21053	390912
2020-07-16	141664	4624	Soc. Dist. + Travel Ban	20923	412290
2020-07-17	146397	4733	Soc. Dist. + Travel Ban	20896	433799
2020-07-18	151310	4913	Soc. Dist. + Travel Ban	21054	456767
2020-07-19	156406	5096	Soc. Dist. + Travel Ban	21024	481475
2020-07-20	161722	5316	Soc. Dist. + Travel Ban	20975	505863
2020-07-21	167186	5464	Soc. Dist. + Travel Ban	21141	532612
2020-07-22	172915	5729	Soc. Dist. + Travel Ban	21092	560807
2020-07-23	178799	5884	Soc. Dist. + Travel Ban	21117	590946
