date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	5531	2884	8831	NA	Soc. Dist. + Travel Ban
2020-06-17	5757	2676	9747	226	Soc. Dist. + Travel Ban
2020-06-18	5991	2513	10601	234	Soc. Dist. + Travel Ban
2020-06-19	6230	2377	11479	239	Soc. Dist. + Travel Ban
2020-06-20	6475	2246	12351	245	Soc. Dist. + Travel Ban
2020-06-21	6721	2146	13228	246	Soc. Dist. + Travel Ban
2020-06-22	6977	2050	14148	256	Soc. Dist. + Travel Ban
2020-06-23	7240	1975	15089	263	Soc. Dist. + Travel Ban
2020-06-24	7507	1888	16016	267	Soc. Dist. + Travel Ban
2020-06-25	7782	1827	17049	275	Soc. Dist. + Travel Ban
2020-06-26	8060	1745	18055	278	Soc. Dist. + Travel Ban
2020-06-27	8350	1701	19092	290	Soc. Dist. + Travel Ban
2020-06-28	8647	1655	20194	297	Soc. Dist. + Travel Ban
2020-06-29	8955	1603	21334	308	Soc. Dist. + Travel Ban
2020-06-30	9271	1536	22541	316	Soc. Dist. + Travel Ban
2020-07-01	9595	1500	23804	324	Soc. Dist. + Travel Ban
2020-07-02	9930	1453	25172	335	Soc. Dist. + Travel Ban
2020-07-03	10273	1421	26605	343	Soc. Dist. + Travel Ban
2020-07-04	10625	1384	27997	352	Soc. Dist. + Travel Ban
2020-07-05	10990	1337	29469	365	Soc. Dist. + Travel Ban
2020-07-06	11363	1307	31083	373	Soc. Dist. + Travel Ban
2020-07-07	11747	1272	32729	384	Soc. Dist. + Travel Ban
2020-07-08	12143	1271	34581	396	Soc. Dist. + Travel Ban
2020-07-09	12550	1266	36392	407	Soc. Dist. + Travel Ban
2020-07-10	12975	1258	38304	425	Soc. Dist. + Travel Ban
2020-07-11	13415	1258	40438	440	Soc. Dist. + Travel Ban
2020-07-12	13869	1236	42599	454	Soc. Dist. + Travel Ban
2020-07-13	14340	1231	44717	471	Soc. Dist. + Travel Ban
2020-07-14	14824	1215	47195	484	Soc. Dist. + Travel Ban
2020-07-15	15326	1190	49725	502	Soc. Dist. + Travel Ban
2020-07-16	15845	1190	52392	519	Soc. Dist. + Travel Ban
2020-07-17	16389	1183	55037	544	Soc. Dist. + Travel Ban
2020-07-18	16948	1164	57996	559	Soc. Dist. + Travel Ban
2020-07-19	17529	1164	61026	581	Soc. Dist. + Travel Ban
2020-07-20	18129	1136	64363	600	Soc. Dist. + Travel Ban
2020-07-21	18753	1116	67683	624	Soc. Dist. + Travel Ban
2020-07-22	19403	1091	71286	650	Soc. Dist. + Travel Ban
2020-07-23	20083	1083	75316	680	Soc. Dist. + Travel Ban
2020-07-24	20787	1058	79174	704	Soc. Dist. + Travel Ban
2020-07-25	21520	1040	83467	733	Soc. Dist. + Travel Ban
2020-07-26	22286	1009	88056	766	Soc. Dist. + Travel Ban
2020-07-27	23077	996	92655	791	Soc. Dist. + Travel Ban
2020-07-28	23906	988	97878	829	Soc. Dist. + Travel Ban
2020-07-29	24767	963	102857	861	Soc. Dist. + Travel Ban
2020-07-30	25669	949	108546	902	Soc. Dist. + Travel Ban
2020-07-31	26608	917	114257	939	Soc. Dist. + Travel Ban
2020-08-01	27588	875	120515	980	Soc. Dist. + Travel Ban
2020-08-02	28616	851	127371	1028	Soc. Dist. + Travel Ban
2020-08-03	29680	836	134064	1064	Soc. Dist. + Travel Ban
2020-08-04	30794	807	141313	1114	Soc. Dist. + Travel Ban
2020-08-05	31954	790	149112	1160	Soc. Dist. + Travel Ban
2020-08-06	33172	751	157150	1218	Soc. Dist. + Travel Ban
2020-08-07	34440	743	165599	1268	Soc. Dist. + Travel Ban
2020-08-08	35773	720	174535	1333	Soc. Dist. + Travel Ban
2020-08-09	37161	691	184255	1388	Soc. Dist. + Travel Ban
2020-08-10	38612	660	193648	1451	Soc. Dist. + Travel Ban
2020-08-11	40131	626	204418	1519	Soc. Dist. + Travel Ban
2020-08-12	41718	601	215472	1587	Soc. Dist. + Travel Ban
2020-08-13	43380	576	227093	1662	Soc. Dist. + Travel Ban
2020-08-14	45117	556	239368	1737	Soc. Dist. + Travel Ban
2020-08-15	46934	514	252362	1817	Soc. Dist. + Travel Ban
2020-08-16	48829	485	266061	1895	Soc. Dist. + Travel Ban
2020-08-17	50813	469	280239	1984	Soc. Dist. + Travel Ban
2020-08-18	52886	436	295535	2073	Soc. Dist. + Travel Ban
2020-08-19	55050	401	311401	2164	Soc. Dist. + Travel Ban
2020-08-20	57311	374	328481	2261	Soc. Dist. + Travel Ban
2020-08-21	59678	343	346200	2367	Soc. Dist. + Travel Ban
2020-08-22	62150	313	364622	2472	Soc. Dist. + Travel Ban
2020-08-23	64732	295	384319	2582	Soc. Dist. + Travel Ban
2020-08-24	67422	266	406404	2690	Soc. Dist. + Travel Ban
2020-08-25	70228	231	427506	2806	Soc. Dist. + Travel Ban
2020-08-26	73160	205	450486	2932	Soc. Dist. + Travel Ban
2020-08-27	76212	178	474847	3052	Soc. Dist. + Travel Ban
2020-08-28	79391	155	500101	3179	Soc. Dist. + Travel Ban
2020-08-29	82700	118	526783	3309	Soc. Dist. + Travel Ban
2020-08-30	86134	93	554478	3434	Soc. Dist. + Travel Ban
2020-08-31	89701	63	585175	3567	Soc. Dist. + Travel Ban
2020-09-01	93410	42	615355	3709	Soc. Dist. + Travel Ban
2020-09-02	97258	17	648603	3848	Soc. Dist. + Travel Ban
2020-09-03	101262	1	681713	4004	Soc. Dist. + Travel Ban
2020-09-04	105420	0	717061	4158	Soc. Dist. + Travel Ban
2020-09-05	109728	0	754578	4308	Soc. Dist. + Travel Ban
2020-09-06	114183	0	794040	4455	Soc. Dist. + Travel Ban
2020-09-07	118800	0	834234	4617	Soc. Dist. + Travel Ban
2020-09-08	123578	0	875329	4778	Soc. Dist. + Travel Ban
2020-09-09	128524	0	921031	4946	Soc. Dist. + Travel Ban
2020-09-10	133632	0	966210	5108	Soc. Dist. + Travel Ban
2020-09-11	138910	0	1016520	5278	Soc. Dist. + Travel Ban
2020-09-12	144370	0	1066666	5460	Soc. Dist. + Travel Ban
2020-09-13	149999	0	1118836	5629	Soc. Dist. + Travel Ban
2020-09-14	155788	0	1171965	5789	Soc. Dist. + Travel Ban
2020-09-15	161755	0	1230011	5967	Soc. Dist. + Travel Ban
2020-09-16	167895	0	1288007	6140	Soc. Dist. + Travel Ban
2020-09-17	174230	0	1346446	6335	Soc. Dist. + Travel Ban
2020-09-18	180743	0	1410559	6513	Soc. Dist. + Travel Ban
2020-09-19	187429	0	1477055	6686	Soc. Dist. + Travel Ban
2020-09-20	194295	0	1547242	6866	Soc. Dist. + Travel Ban
2020-09-21	201330	0	1617824	7035	Soc. Dist. + Travel Ban
2020-09-22	208546	0	1692916	7216	Soc. Dist. + Travel Ban
2020-09-23	215946	0	1767027	7400	Soc. Dist. + Travel Ban
2020-09-24	223515	0	1845953	7569	Soc. Dist. + Travel Ban
