date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	2788	NA	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11373	NA	Soc. Dist. + Travel Ban	3801	22397
2020-06-17	11699	326	Soc. Dist. + Travel Ban	3146	24875
2020-06-18	12032	333	Soc. Dist. + Travel Ban	2661	27105
2020-06-19	12354	322	Soc. Dist. + Travel Ban	2355	29290
2020-06-20	12688	334	Soc. Dist. + Travel Ban	2096	31448
2020-06-21	13029	341	Soc. Dist. + Travel Ban	1851	33552
2020-06-22	13374	345	Soc. Dist. + Travel Ban	1641	35713
2020-06-23	13729	355	Soc. Dist. + Travel Ban	1461	37913
2020-06-24	14082	353	Soc. Dist. + Travel Ban	1274	40097
2020-06-25	14439	357	Soc. Dist. + Travel Ban	1099	42313
2020-06-26	14817	378	Soc. Dist. + Travel Ban	940	44681
2020-06-27	15206	389	Soc. Dist. + Travel Ban	785	47049
2020-06-28	15594	388	Soc. Dist. + Travel Ban	631	49622
2020-06-29	15982	388	Soc. Dist. + Travel Ban	497	52095
2020-06-30	16395	413	Soc. Dist. + Travel Ban	355	54783
2020-07-01	16808	413	Soc. Dist. + Travel Ban	230	57453
2020-07-02	17238	430	Soc. Dist. + Travel Ban	118	60418
2020-07-03	17676	438	Soc. Dist. + Travel Ban	37	63366
2020-07-04	18136	460	Soc. Dist. + Travel Ban	2	66629
2020-07-05	18617	481	Soc. Dist. + Travel Ban	0	69880
2020-07-06	19101	484	Soc. Dist. + Travel Ban	0	73079
2020-07-07	19615	514	Soc. Dist. + Travel Ban	0	76725
2020-07-08	20141	526	Soc. Dist. + Travel Ban	0	80284
2020-07-09	20679	538	Soc. Dist. + Travel Ban	0	84401
2020-07-10	21248	569	Soc. Dist. + Travel Ban	0	88512
2020-07-11	21827	579	Soc. Dist. + Travel Ban	0	92525
2020-07-12	22446	619	Soc. Dist. + Travel Ban	0	97055
2020-07-13	23084	638	Soc. Dist. + Travel Ban	0	101883
2020-07-14	23743	659	Soc. Dist. + Travel Ban	0	107060
2020-07-15	24433	690	Soc. Dist. + Travel Ban	0	112278
2020-07-16	25153	720	Soc. Dist. + Travel Ban	0	118042
2020-07-17	25918	765	Soc. Dist. + Travel Ban	0	123413
2020-07-18	26716	798	Soc. Dist. + Travel Ban	0	130052
2020-07-19	27556	840	Soc. Dist. + Travel Ban	0	136549
2020-07-20	28435	879	Soc. Dist. + Travel Ban	0	143540
2020-07-21	29358	923	Soc. Dist. + Travel Ban	0	150945
2020-07-22	30334	976	Soc. Dist. + Travel Ban	0	158269
2020-07-23	31348	1014	Soc. Dist. + Travel Ban	0	166305
2020-07-24	32430	1082	Soc. Dist. + Travel Ban	0	175166
2020-07-25	33586	1156	Soc. Dist. + Travel Ban	0	184006
2020-07-26	34816	1230	Soc. Dist. + Travel Ban	0	193788
2020-07-27	36102	1286	Soc. Dist. + Travel Ban	0	204008
2020-07-28	37450	1348	Soc. Dist. + Travel Ban	0	214676
2020-07-29	38883	1433	Soc. Dist. + Travel Ban	0	226165
2020-07-30	40405	1522	Soc. Dist. + Travel Ban	0	238241
2020-07-31	42016	1611	Soc. Dist. + Travel Ban	0	250564
2020-08-01	43717	1701	Soc. Dist. + Travel Ban	0	263486
2020-08-02	45531	1814	Soc. Dist. + Travel Ban	0	277695
2020-08-03	47457	1926	Soc. Dist. + Travel Ban	0	292387
2020-08-04	49490	2033	Soc. Dist. + Travel Ban	0	309037
2020-08-05	51653	2163	Soc. Dist. + Travel Ban	0	324657
2020-08-06	53970	2317	Soc. Dist. + Travel Ban	0	342105
2020-08-07	56431	2461	Soc. Dist. + Travel Ban	0	361040
2020-08-08	59065	2634	Soc. Dist. + Travel Ban	0	381283
2020-08-09	61828	2763	Soc. Dist. + Travel Ban	0	402474
2020-08-10	64785	2957	Soc. Dist. + Travel Ban	0	422107
2020-08-11	67939	3154	Soc. Dist. + Travel Ban	0	445951
2020-08-12	71275	3336	Soc. Dist. + Travel Ban	0	469711
2020-08-13	74840	3565	Soc. Dist. + Travel Ban	0	496327
2020-08-14	78625	3785	Soc. Dist. + Travel Ban	0	525105
2020-08-15	82653	4028	Soc. Dist. + Travel Ban	0	551180
2020-08-16	86909	4256	Soc. Dist. + Travel Ban	0	581229
2020-08-17	91426	4517	Soc. Dist. + Travel Ban	0	613601
2020-08-18	96227	4801	Soc. Dist. + Travel Ban	0	647834
2020-08-19	101320	5093	Soc. Dist. + Travel Ban	0	683345
2020-08-20	106693	5373	Soc. Dist. + Travel Ban	0	721710
2020-08-21	112383	5690	Soc. Dist. + Travel Ban	0	760319
2020-08-22	118357	5974	Soc. Dist. + Travel Ban	0	802887
2020-08-23	124674	6317	Soc. Dist. + Travel Ban	0	846530
2020-08-24	131331	6657	Soc. Dist. + Travel Ban	0	893257
2020-08-25	138334	7003	Soc. Dist. + Travel Ban	0	944608
2020-08-26	145742	7408	Soc. Dist. + Travel Ban	0	996557
2020-08-27	153468	7726	Soc. Dist. + Travel Ban	0	1052227
2020-08-28	161598	8130	Soc. Dist. + Travel Ban	0	1113310
2020-08-29	170110	8512	Soc. Dist. + Travel Ban	0	1170917
2020-08-30	179011	8901	Soc. Dist. + Travel Ban	0	1236039
2020-08-31	188347	9336	Soc. Dist. + Travel Ban	0	1307043
2020-09-01	198050	9703	Soc. Dist. + Travel Ban	0	1378755
2020-09-02	208200	10150	Soc. Dist. + Travel Ban	0	1455232
2020-09-03	218794	10594	Soc. Dist. + Travel Ban	0	1534814
2020-09-04	229847	11053	Soc. Dist. + Travel Ban	0	1622060
