stat	value
thetaS_last_obs_p_mean	0.9998648
thetaI_last_obs_p_mean	6.596867e-05
thetaR_last_obs_p_mean	6.921803e-05
thetaS_last_obs_p_ci_low	0.9998179
thetaS_last_obs_p_ci_med	0.9998657
thetaS_last_obs_p_ci_up	0.9999065
thetaI_last_obs_p_ci_low	3.78925e-05
thetaI_last_obs_p_ci_med	6.504985e-05
thetaI_last_obs_p_ci_up	9.932514e-05
thetaR_last_obs_p_ci_low	4.070412e-05
thetaR_last_obs_p_ci_med	6.833428e-05
thetaR_last_obs_p_ci_up	0.0001025978
R0_p_mean	1.714268
R0_p_ci_low	0.8592242
R0_p_ci_med	1.632769
R0_p_ci_up	3.049753
gamma_p_mean	0.1000939
gamma_p_ci_low	0.0312632
gamma_p_ci_med	0.09604934
gamma_p_ci_up	0.1919309
beta_p_mean	0.1634225
beta_p_ci_low	0.04814037
beta_p_ci_med	0.1589203
beta_p_ci_up	0.3059546
incidence_mean	0.3609868
incidence_ci_low	0.000124513
incidence_ci_median	0.2675944
incidence_ci_up	0.9268945
thetaI_tp1_mean	0.02002623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001220476
thetaI_tp1_ci_up	0.1826132
thetaR_tp1_mean	0.02866257
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002175547
thetaR_tp1_ci_up	0.2938259
Y_tp1_mean	0.02002511
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001223165
Y_tp1_ci_up	0.1825812
R_tp1_mean	0.02866226
R_tp1_ci_low	0
R_tp1_ci_med	0.002178136
R_tp1_ci_up	0.2940445
thetaI_tp2_mean	0.04161275
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008212864
thetaI_tp2_ci_up	0.2160869
thetaR_tp2_mean	0.1686517
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01745679
thetaR_tp2_ci_up	0.8237703
Y_tp2_mean	0.04161193
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008213662
Y_tp2_ci_up	0.2160265
R_tp2_mean	0.1686527
R_tp2_ci_low	0
R_tp2_ci_med	0.01742568
R_tp2_ci_up	0.8236684
thetaR_max_mean	0.3328873
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1912921
thetaR_max_ci_up	0.9097185
cumInf_mean	0.3599909
cumInf_ci_low	0
cumInf_ci_med	0.2640521
cumInf_ci_up	0.9268739
dthetaI_tp1_date	08/13/20
first_tp_mean	08/22/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/31/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/23/20
second_tp_mean	09/01/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/18/20
second_tp_ci_up	11/17/20
end_p_mean	10/13/20
end_p_ci_low	06/26/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
