date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	13470	5158	25199	NA	Normal (pre-intervention)
2020-06-17	13993	4496	28029	523	Normal (pre-intervention)
2020-06-18	14560	3935	30965	567	Normal (pre-intervention)
2020-06-19	15152	3547	33970	592	Normal (pre-intervention)
2020-06-20	15788	3278	36919	636	Normal (pre-intervention)
2020-06-21	16464	3003	40235	676	Normal (pre-intervention)
2020-06-22	17195	2791	43820	731	Normal (pre-intervention)
2020-06-23	17982	2572	47660	787	Normal (pre-intervention)
2020-06-24	18819	2392	51865	837	Normal (pre-intervention)
2020-06-25	19731	2214	56572	912	Normal (pre-intervention)
2020-06-26	20714	2024	61902	983	Normal (pre-intervention)
2020-06-27	21784	1872	67494	1070	Normal (pre-intervention)
2020-06-28	22949	1684	74125	1165	Normal (pre-intervention)
2020-06-29	24206	1544	81436	1257	Normal (pre-intervention)
2020-06-30	25582	1409	89496	1376	Normal (pre-intervention)
2020-07-01	27091	1283	98797	1509	Normal (pre-intervention)
2020-07-02	28736	1130	109037	1645	Normal (pre-intervention)
2020-07-03	30542	983	120639	1806	Normal (pre-intervention)
2020-07-04	32528	843	133614	1986	Normal (pre-intervention)
2020-07-05	34729	687	148307	2201	Normal (pre-intervention)
2020-07-06	37167	535	165837	2438	Normal (pre-intervention)
2020-07-07	39887	405	184837	2720	Normal (pre-intervention)
2020-07-08	42883	272	205400	2996	Normal (pre-intervention)
2020-07-09	46229	158	230186	3346	Normal (pre-intervention)
2020-07-10	49963	63	256955	3734	Normal (pre-intervention)
2020-07-11	54107	5	287693	4144	Normal (pre-intervention)
2020-07-12	58773	0	322117	4666	Normal (pre-intervention)
2020-07-13	64005	0	359271	5232	Normal (pre-intervention)
2020-07-14	69884	0	403555	5879	Normal (pre-intervention)
2020-07-15	76492	0	451853	6608	Normal (pre-intervention)
2020-07-16	83929	0	508659	7437	Normal (pre-intervention)
2020-07-17	92269	0	569480	8340	Normal (pre-intervention)
2020-07-18	101628	0	639537	9359	Normal (pre-intervention)
2020-07-19	112155	0	717670	10527	Normal (pre-intervention)
2020-07-20	123936	0	808393	11781	Normal (pre-intervention)
2020-07-21	137130	0	907526	13194	Normal (pre-intervention)
2020-07-22	151848	0	1019123	14718	Normal (pre-intervention)
2020-07-23	168241	0	1145018	16393	Normal (pre-intervention)
2020-07-24	186434	0	1285680	18193	Normal (pre-intervention)
2020-07-25	206597	0	1445042	20163	Normal (pre-intervention)
2020-07-26	228870	0	1624153	22273	Normal (pre-intervention)
2020-07-27	253385	0	1824607	24515	Normal (pre-intervention)
2020-07-28	280285	0	2049024	26900	Normal (pre-intervention)
2020-07-29	309657	0	2299436	29372	Normal (pre-intervention)
2020-07-30	341742	0	2580849	32085	Normal (pre-intervention)
2020-07-31	376586	0	2903397	34844	Normal (pre-intervention)
2020-08-01	414260	0	3254220	37674	Normal (pre-intervention)
2020-08-02	454939	0	3634632	40679	Normal (pre-intervention)
2020-08-03	498698	0	4073725	43759	Normal (pre-intervention)
2020-08-04	545668	0	4551948	46970	Normal (pre-intervention)
2020-08-05	595867	0	5076334	50199	Normal (pre-intervention)
2020-08-06	649356	0	5646395	53489	Normal (pre-intervention)
2020-08-07	706249	0	6286409	56893	Normal (pre-intervention)
2020-08-08	766548	0	6980463	60299	Normal (pre-intervention)
2020-08-09	830251	0	7731839	63703	Normal (pre-intervention)
2020-08-10	897442	0	8538097	67191	Normal (pre-intervention)
2020-08-11	968088	0	9403694	70646	Normal (pre-intervention)
2020-08-12	1042228	0	10300508	74140	Normal (pre-intervention)
2020-08-13	1119847	0	11291153	77619	Normal (pre-intervention)
2020-08-14	1200930	0	12291221	81083	Normal (pre-intervention)
2020-08-15	1285352	0	13335592	84422	Normal (pre-intervention)
2020-08-16	1373171	0	14430898	87819	Normal (pre-intervention)
2020-08-17	1464182	0	15579489	91011	Normal (pre-intervention)
2020-08-18	1558487	0	16790522	94305	Normal (pre-intervention)
2020-08-19	1655970	0	18004462	97483	Normal (pre-intervention)
2020-08-20	1756523	0	19267567	100553	Normal (pre-intervention)
2020-08-21	1860088	0	20562717	103565	Normal (pre-intervention)
2020-08-22	1966527	0	21862351	106439	Normal (pre-intervention)
2020-08-23	2075694	0	23176921	109167	Normal (pre-intervention)
2020-08-24	2187746	0	24470870	112052	Normal (pre-intervention)
2020-08-25	2302265	0	25835060	114519	Normal (pre-intervention)
2020-08-26	2419389	0	27231372	117124	Normal (pre-intervention)
2020-08-27	2538991	0	28635936	119602	Normal (pre-intervention)
2020-08-28	2660777	0	30003702	121786	Normal (pre-intervention)
2020-08-29	2784706	0	31356488	123929	Normal (pre-intervention)
2020-08-30	2910646	0	32713176	125940	Normal (pre-intervention)
2020-08-31	3038593	0	34060562	127947	Normal (pre-intervention)
2020-09-01	3168389	0	35416616	129796	Normal (pre-intervention)
2020-09-02	3299742	0	36670973	131353	Normal (pre-intervention)
2020-09-03	3432508	0	37916121	132766	Normal (pre-intervention)
2020-09-04	3566911	0	39127925	134403	Normal (pre-intervention)
2020-09-05	3702670	0	40273030	135759	Normal (pre-intervention)
2020-09-06	3839628	0	41426636	136958	Normal (pre-intervention)
2020-09-07	3977585	0	42537188	137957	Normal (pre-intervention)
2020-09-08	4116419	0	43575468	138834	Normal (pre-intervention)
2020-09-09	4256189	0	44565438	139770	Normal (pre-intervention)
2020-09-10	4396795	0	45540857	140606	Normal (pre-intervention)
2020-09-11	4537928	0	46478422	141133	Normal (pre-intervention)
2020-09-12	4679635	0	47324640	141707	Normal (pre-intervention)
2020-09-13	4821842	0	48143300	142207	Normal (pre-intervention)
