date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	500	NA	Observed	NA	NA
2020-05-03	500	0	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2862	NA	Soc. Dist. + Travel Ban	416	6928
2020-06-17	3086	224	Soc. Dist. + Travel Ban	286	7984
2020-06-18	3322	236	Soc. Dist. + Travel Ban	194	9113
2020-06-19	3569	247	Soc. Dist. + Travel Ban	125	10231
2020-06-20	3834	265	Soc. Dist. + Travel Ban	91	11480
2020-06-21	4109	275	Soc. Dist. + Travel Ban	65	12798
2020-06-22	4407	298	Soc. Dist. + Travel Ban	49	14278
2020-06-23	4719	312	Soc. Dist. + Travel Ban	29	15815
2020-06-24	5052	333	Soc. Dist. + Travel Ban	13	17524
2020-06-25	5412	360	Soc. Dist. + Travel Ban	4	19421
2020-06-26	5796	384	Soc. Dist. + Travel Ban	0	21522
2020-06-27	6206	410	Soc. Dist. + Travel Ban	0	23797
2020-06-28	6652	446	Soc. Dist. + Travel Ban	0	26420
2020-06-29	7133	481	Soc. Dist. + Travel Ban	0	29131
2020-06-30	7648	515	Soc. Dist. + Travel Ban	0	32265
2020-07-01	8208	560	Soc. Dist. + Travel Ban	0	35772
2020-07-02	8823	615	Soc. Dist. + Travel Ban	0	39704
2020-07-03	9486	663	Soc. Dist. + Travel Ban	0	44048
2020-07-04	10216	730	Soc. Dist. + Travel Ban	0	48928
2020-07-05	11004	788	Soc. Dist. + Travel Ban	0	54304
2020-07-06	11872	868	Soc. Dist. + Travel Ban	0	59956
2020-07-07	12824	952	Soc. Dist. + Travel Ban	0	66843
2020-07-08	13880	1056	Soc. Dist. + Travel Ban	0	74052
2020-07-09	15036	1156	Soc. Dist. + Travel Ban	0	82072
2020-07-10	16316	1280	Soc. Dist. + Travel Ban	0	91220
2020-07-11	17741	1425	Soc. Dist. + Travel Ban	0	101361
2020-07-12	19315	1574	Soc. Dist. + Travel Ban	0	112765
2020-07-13	21067	1752	Soc. Dist. + Travel Ban	0	125865
2020-07-14	23018	1951	Soc. Dist. + Travel Ban	0	140902
2020-07-15	25190	2172	Soc. Dist. + Travel Ban	0	156620
2020-07-16	27609	2419	Soc. Dist. + Travel Ban	0	174457
2020-07-17	30306	2697	Soc. Dist. + Travel Ban	0	194310
2020-07-18	33312	3006	Soc. Dist. + Travel Ban	0	217047
2020-07-19	36673	3361	Soc. Dist. + Travel Ban	0	242068
2020-07-20	40412	3739	Soc. Dist. + Travel Ban	0	269958
2020-07-21	44571	4159	Soc. Dist. + Travel Ban	0	301223
2020-07-22	49208	4637	Soc. Dist. + Travel Ban	0	335291
