date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	115695	77301	160205	NA	No intervention
2020-06-17	120274	75205	173565	4579	No intervention
2020-06-18	125021	73681	186940	4747	No intervention
2020-06-19	130003	72641	200621	4982	No intervention
2020-06-20	135210	71686	214456	5207	No intervention
2020-06-21	140574	71131	229137	5364	No intervention
2020-06-22	146106	70742	243710	5532	No intervention
2020-06-23	151855	70701	259343	5749	No intervention
2020-06-24	157901	70305	276083	6046	No intervention
2020-06-25	164084	70327	292599	6183	No intervention
2020-06-26	170547	70454	310837	6463	No intervention
2020-06-27	177223	70497	329401	6676	No intervention
2020-06-28	184245	70624	349002	7022	No intervention
2020-06-29	191549	71117	370701	7304	No intervention
2020-06-30	199166	71216	392409	7617	No intervention
2020-07-01	207066	71708	416285	7900	No intervention
2020-07-02	215281	71601	441897	8215	No intervention
2020-07-03	223937	72125	469237	8656	No intervention
2020-07-04	232929	72383	497291	8992	No intervention
2020-07-05	242289	72973	528563	9360	No intervention
2020-07-06	252127	73280	561329	9838	No intervention
2020-07-07	262335	73756	597643	10208	No intervention
2020-07-08	273078	74243	633400	10743	No intervention
2020-07-09	284279	74774	673399	11201	No intervention
2020-07-10	295954	75203	714958	11675	No intervention
2020-07-11	308222	75725	761455	12268	No intervention
2020-07-12	320978	76343	810064	12756	No intervention
2020-07-13	334357	76617	861378	13379	No intervention
2020-07-14	348424	77203	915545	14067	No intervention
2020-07-15	363081	77852	974400	14657	No intervention
2020-07-16	378478	78343	1035974	15397	No intervention
2020-07-17	394606	78622	1104232	16128	No intervention
2020-07-18	411528	79064	1173560	16922	No intervention
2020-07-19	429245	79857	1250740	17717	No intervention
2020-07-20	447827	80004	1333596	18582	No intervention
2020-07-21	467308	80526	1417844	19481	No intervention
2020-07-22	487801	81456	1509526	20493	No intervention
2020-07-23	509272	81775	1607863	21471	No intervention
2020-07-24	531759	82469	1711458	22487	No intervention
2020-07-25	555401	83130	1823141	23642	No intervention
2020-07-26	580147	83548	1944733	24746	No intervention
2020-07-27	606241	83579	2070533	26094	No intervention
2020-07-28	633625	84292	2207826	27384	No intervention
2020-07-29	662426	84863	2350999	28801	No intervention
2020-07-30	692690	85872	2505812	30264	No intervention
2020-07-31	724501	85860	2671701	31811	No intervention
2020-08-01	757885	86432	2847576	33384	No intervention
2020-08-02	793027	87028	3035541	35142	No intervention
2020-08-03	829962	86960	3232000	36935	No intervention
2020-08-04	868797	87650	3442558	38835	No intervention
2020-08-05	909509	88259	3664772	40712	No intervention
2020-08-06	952314	88559	3904198	42805	No intervention
2020-08-07	997488	88796	4162323	45174	No intervention
2020-08-08	1044839	88866	4427265	47351	No intervention
2020-08-09	1094594	88892	4721956	49755	No intervention
2020-08-10	1146725	89392	5021179	52131	No intervention
2020-08-11	1201444	90074	5353595	54719	No intervention
2020-08-12	1258928	90662	5702909	57484	No intervention
2020-08-13	1319198	90912	6060447	60270	No intervention
2020-08-14	1382426	91101	6452010	63228	No intervention
2020-08-15	1448638	91759	6863805	66212	No intervention
2020-08-16	1517978	91971	7293056	69340	No intervention
2020-08-17	1590723	92267	7755220	72745	No intervention
2020-08-18	1666903	92614	8230875	76180	No intervention
2020-08-19	1746540	92987	8748392	79637	No intervention
2020-08-20	1829931	92947	9289805	83391	No intervention
2020-08-21	1916930	93792	9867375	86999	No intervention
2020-08-22	2007869	94033	10464251	90939	No intervention
2020-08-23	2102758	94655	11101843	94889	No intervention
2020-08-24	2201611	94307	11780881	98853	No intervention
2020-08-25	2304761	94036	12451966	103150	No intervention
2020-08-26	2411962	94828	13200901	107201	No intervention
2020-08-27	2523784	95114	13952689	111822	No intervention
2020-08-28	2639857	94983	14764842	116073	No intervention
2020-08-29	2760599	95303	15604828	120742	No intervention
2020-08-30	2885801	96156	16482192	125202	No intervention
2020-08-31	3015795	96213	17398394	129994	No intervention
2020-09-01	3150275	96177	18316530	134480	No intervention
2020-09-02	3289543	96551	19302494	139268	No intervention
2020-09-03	3433899	96507	20341936	144356	No intervention
2020-09-04	3582923	97011	21366717	149024	No intervention
2020-09-05	3736725	97597	22476156	153802	No intervention
2020-09-06	3895646	98019	23563330	158921	No intervention
2020-09-07	4059734	98266	24682761	164088	No intervention
2020-09-08	4228591	99190	25883734	168857	No intervention
2020-09-09	4402266	99504	27088423	173675	No intervention
2020-09-10	4580929	99800	28300421	178663	No intervention
2020-09-11	4764717	100766	29570061	183788	No intervention
2020-09-12	4953414	100994	30839239	188697	No intervention
2020-09-13	5147205	101646	32120100	193791	No intervention
2020-09-14	5345844	102720	33452988	198639	No intervention
2020-09-15	5549520	102846	34800716	203676	No intervention
2020-09-16	5758093	102776	36123054	208573	No intervention
2020-09-17	5971199	102529	37491266	213106	No intervention
2020-09-18	6189059	103671	38886008	217860	No intervention
2020-09-19	6411796	103722	40215770	222737	No intervention
2020-09-20	6639189	103987	41643244	227393	No intervention
2020-09-21	6871181	104628	42982727	231992	No intervention
2020-09-22	7107723	103899	44397609	236542	No intervention
