date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	5054	NA	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24729	NA	Soc. Dist. + Travel Ban	13148	39418
2020-06-17	25230	501	Soc. Dist. + Travel Ban	12011	42552
2020-06-18	25731	501	Soc. Dist. + Travel Ban	11101	45485
2020-06-19	26229	498	Soc. Dist. + Travel Ban	10334	48262
2020-06-20	26738	509	Soc. Dist. + Travel Ban	9656	50863
2020-06-21	27237	499	Soc. Dist. + Travel Ban	9062	53556
2020-06-22	27753	516	Soc. Dist. + Travel Ban	8578	56239
2020-06-23	28265	512	Soc. Dist. + Travel Ban	8151	58898
2020-06-24	28783	518	Soc. Dist. + Travel Ban	7777	61342
2020-06-25	29295	512	Soc. Dist. + Travel Ban	7461	63929
2020-06-26	29816	521	Soc. Dist. + Travel Ban	7234	66594
2020-06-27	30346	530	Soc. Dist. + Travel Ban	6984	69326
2020-06-28	30872	526	Soc. Dist. + Travel Ban	6800	71938
2020-06-29	31403	531	Soc. Dist. + Travel Ban	6591	74532
2020-06-30	31945	542	Soc. Dist. + Travel Ban	6370	77291
2020-07-01	32474	529	Soc. Dist. + Travel Ban	6164	79929
