stat	value
thetaS_last_obs_p_mean	0.9998489
thetaI_last_obs_p_mean	7.656159e-05
thetaR_last_obs_p_mean	7.454103e-05
thetaS_last_obs_p_ci_low	0.9997947
thetaS_last_obs_p_ci_med	0.9998501
thetaS_last_obs_p_ci_up	0.9998963
thetaI_last_obs_p_ci_low	4.316108e-05
thetaI_last_obs_p_ci_med	7.536001e-05
thetaI_last_obs_p_ci_up	0.0001166702
thetaR_last_obs_p_ci_low	4.380457e-05
thetaR_last_obs_p_ci_med	7.361497e-05
thetaR_last_obs_p_ci_up	0.0001108124
R0_p_mean	1.845121
R0_p_ci_low	0.9402118
R0_p_ci_med	1.775094
R0_p_ci_up	3.163863
gamma_p_mean	0.101545
gamma_p_ci_low	0.03974494
gamma_p_ci_med	0.09866009
gamma_p_ci_up	0.1803925
beta_p_mean	0.1803158
beta_p_ci_low	0.06384764
beta_p_ci_med	0.1767345
beta_p_ci_up	0.318222
incidence_mean	0.04783859
incidence_ci_low	0.0001303941
incidence_ci_median	0.0006781874
incidence_ci_up	0.5573542
thetaI_tp1_mean	0.004232791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04889042
thetaR_tp1_mean	0.009771201
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006104632
thetaR_tp1_ci_up	0.08984449
Y_tp1_mean	0.004232927
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04886938
R_tp1_mean	0.009771791
R_tp1_ci_low	0
R_tp1_ci_med	0.0006090609
R_tp1_ci_up	0.08986103
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03912802
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006725828
thetaR_max_ci_up	0.4760269
cumInf_mean	0.0474058
cumInf_ci_low	0
cumInf_ci_med	0.0006806973
cumInf_ci_up	0.5547257
dthetaI_tp1_date	09/26/20
first_tp_mean	07/14/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/26/20
second_tp_mean	07/18/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/17/20
end_p_mean	09/09/20
end_p_ci_low	06/26/20
end_p_ci_med	08/22/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
