date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	376	NA	Observed	NA	NA
2020-05-03	442	66	Observed	NA	NA
2020-05-04	517	75	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8470	NA	Soc. Dist. + Travel Ban	3956	14313
2020-06-17	9052	582	Soc. Dist. + Travel Ban	3710	16156
2020-06-18	9656	604	Soc. Dist. + Travel Ban	3523	18064
2020-06-19	10281	625	Soc. Dist. + Travel Ban	3386	20017
2020-06-20	10937	656	Soc. Dist. + Travel Ban	3269	22116
2020-06-21	11624	687	Soc. Dist. + Travel Ban	3154	24395
2020-06-22	12345	721	Soc. Dist. + Travel Ban	3064	26708
2020-06-23	13102	757	Soc. Dist. + Travel Ban	2998	29221
2020-06-24	13895	793	Soc. Dist. + Travel Ban	2935	31939
2020-06-25	14725	830	Soc. Dist. + Travel Ban	2871	34872
2020-06-26	15600	875	Soc. Dist. + Travel Ban	2815	38055
2020-06-27	16514	914	Soc. Dist. + Travel Ban	2740	41419
2020-06-28	17488	974	Soc. Dist. + Travel Ban	2670	45078
2020-06-29	18510	1022	Soc. Dist. + Travel Ban	2661	49049
2020-06-30	19589	1079	Soc. Dist. + Travel Ban	2595	53457
2020-07-01	20732	1143	Soc. Dist. + Travel Ban	2561	58172
2020-07-02	21935	1203	Soc. Dist. + Travel Ban	2525	63303
2020-07-03	23212	1277	Soc. Dist. + Travel Ban	2481	68914
2020-07-04	24552	1340	Soc. Dist. + Travel Ban	2431	75002
2020-07-05	25978	1426	Soc. Dist. + Travel Ban	2424	81763
2020-07-06	27492	1514	Soc. Dist. + Travel Ban	2392	88869
2020-07-07	29108	1616	Soc. Dist. + Travel Ban	2398	96760
2020-07-08	30825	1717	Soc. Dist. + Travel Ban	2411	105288
2020-07-09	32653	1828	Soc. Dist. + Travel Ban	2396	114642
2020-07-10	34598	1945	Soc. Dist. + Travel Ban	2408	125014
2020-07-11	36675	2077	Soc. Dist. + Travel Ban	2378	135789
2020-07-12	38887	2212	Soc. Dist. + Travel Ban	2397	147937
2020-07-13	41251	2364	Soc. Dist. + Travel Ban	2393	161394
2020-07-14	43770	2519	Soc. Dist. + Travel Ban	2368	175767
2020-07-15	46479	2709	Soc. Dist. + Travel Ban	2383	192358
2020-07-16	49389	2910	Soc. Dist. + Travel Ban	2342	209205
2020-07-17	52503	3114	Soc. Dist. + Travel Ban	2308	227686
2020-07-18	55838	3335	Soc. Dist. + Travel Ban	2306	248397
2020-07-19	59415	3577	Soc. Dist. + Travel Ban	2298	271035
2020-07-20	63248	3833	Soc. Dist. + Travel Ban	2282	295038
2020-07-21	67379	4131	Soc. Dist. + Travel Ban	2263	322142
2020-07-22	71819	4440	Soc. Dist. + Travel Ban	2224	350681
2020-07-23	76587	4768	Soc. Dist. + Travel Ban	2201	381602
2020-07-24	81702	5115	Soc. Dist. + Travel Ban	2213	414884
2020-07-25	87200	5498	Soc. Dist. + Travel Ban	2154	453100
2020-07-26	93111	5911	Soc. Dist. + Travel Ban	2143	493522
2020-07-27	99481	6370	Soc. Dist. + Travel Ban	2089	538369
2020-07-28	106330	6849	Soc. Dist. + Travel Ban	2055	586208
2020-07-29	113688	7358	Soc. Dist. + Travel Ban	1994	638092
2020-07-30	121587	7899	Soc. Dist. + Travel Ban	1964	693680
2020-07-31	130071	8484	Soc. Dist. + Travel Ban	1949	755793
2020-08-01	139151	9080	Soc. Dist. + Travel Ban	1887	822903
2020-08-02	148887	9736	Soc. Dist. + Travel Ban	1879	896297
2020-08-03	159309	10422	Soc. Dist. + Travel Ban	1825	975914
2020-08-04	170462	11153	Soc. Dist. + Travel Ban	1771	1060917
2020-08-05	182367	11905	Soc. Dist. + Travel Ban	1731	1153792
2020-08-06	195084	12717	Soc. Dist. + Travel Ban	1702	1255915
2020-08-07	208608	13524	Soc. Dist. + Travel Ban	1639	1363161
2020-08-08	223005	14397	Soc. Dist. + Travel Ban	1607	1481157
2020-08-09	238287	15282	Soc. Dist. + Travel Ban	1559	1608214
2020-08-10	254491	16204	Soc. Dist. + Travel Ban	1492	1742232
2020-08-11	271680	17189	Soc. Dist. + Travel Ban	1457	1892585
2020-08-12	289832	18152	Soc. Dist. + Travel Ban	1395	2049443
2020-08-13	309015	19183	Soc. Dist. + Travel Ban	1334	2216626
2020-08-14	329263	20248	Soc. Dist. + Travel Ban	1301	2399106
2020-08-15	350532	21269	Soc. Dist. + Travel Ban	1241	2593482
2020-08-16	372931	22399	Soc. Dist. + Travel Ban	1161	2800346
2020-08-17	396404	23473	Soc. Dist. + Travel Ban	1117	3014764
2020-08-18	420978	24574	Soc. Dist. + Travel Ban	1068	3253313
2020-08-19	446680	25702	Soc. Dist. + Travel Ban	1029	3497881
2020-08-20	473502	26822	Soc. Dist. + Travel Ban	942	3742220
2020-08-21	501467	27965	Soc. Dist. + Travel Ban	912	4017908
2020-08-22	530591	29124	Soc. Dist. + Travel Ban	847	4298524
2020-08-23	560828	30237	Soc. Dist. + Travel Ban	789	4589108
2020-08-24	592215	31387	Soc. Dist. + Travel Ban	715	4895981
2020-08-25	624780	32565	Soc. Dist. + Travel Ban	669	5208530
2020-08-26	658474	33694	Soc. Dist. + Travel Ban	599	5542396
2020-08-27	693278	34804	Soc. Dist. + Travel Ban	543	5876896
2020-08-28	729202	35924	Soc. Dist. + Travel Ban	511	6205178
2020-08-29	766236	37034	Soc. Dist. + Travel Ban	439	6550482
2020-08-30	804363	38127	Soc. Dist. + Travel Ban	365	6909679
2020-08-31	843583	39220	Soc. Dist. + Travel Ban	306	7277324
2020-09-01	883829	40246	Soc. Dist. + Travel Ban	251	7647916
2020-09-02	925058	41229	Soc. Dist. + Travel Ban	195	8006490
2020-09-03	967341	42283	Soc. Dist. + Travel Ban	174	8397743
2020-09-04	1010623	43282	Soc. Dist. + Travel Ban	97	8773698
2020-09-05	1054875	44252	Soc. Dist. + Travel Ban	49	9154927
2020-09-06	1100066	45191	Soc. Dist. + Travel Ban	17	9539156
2020-09-07	1146153	46087	Soc. Dist. + Travel Ban	0	9914835
2020-09-08	1193139	46986	Soc. Dist. + Travel Ban	0	10298831
2020-09-09	1240968	47829	Soc. Dist. + Travel Ban	0	10686464
2020-09-10	1289593	48625	Soc. Dist. + Travel Ban	0	11087713
2020-09-11	1339091	49498	Soc. Dist. + Travel Ban	0	11460297
2020-09-12	1389361	50270	Soc. Dist. + Travel Ban	0	11839312
2020-09-13	1440332	50971	Soc. Dist. + Travel Ban	0	12207858
2020-09-14	1492044	51712	Soc. Dist. + Travel Ban	0	12580877
2020-09-15	1544369	52325	Soc. Dist. + Travel Ban	0	12948975
2020-09-16	1597390	53021	Soc. Dist. + Travel Ban	0	13320926
2020-09-17	1651050	53660	Soc. Dist. + Travel Ban	0	13684601
2020-09-18	1705304	54254	Soc. Dist. + Travel Ban	0	14051223
2020-09-19	1760093	54789	Soc. Dist. + Travel Ban	0	14412728
2020-09-20	1815367	55274	Soc. Dist. + Travel Ban	0	14761745
2020-09-21	1871143	55776	Soc. Dist. + Travel Ban	0	15098707
2020-09-22	1927360	56217	Soc. Dist. + Travel Ban	0	15421329
2020-09-23	1984053	56693	Soc. Dist. + Travel Ban	0	15732306
2020-09-24	2041106	57053	Soc. Dist. + Travel Ban	0	16045485
2020-09-25	2098550	57444	Soc. Dist. + Travel Ban	0	16337694
2020-09-26	2156285	57735	Soc. Dist. + Travel Ban	0	16632272
2020-09-27	2214335	58050	Soc. Dist. + Travel Ban	0	16913964
2020-09-28	2272658	58323	Soc. Dist. + Travel Ban	0	17181446
2020-09-29	2331217	58559	Soc. Dist. + Travel Ban	0	17435628
2020-09-30	2389926	58709	Soc. Dist. + Travel Ban	0	17699573
2020-10-01	2448925	58999	Soc. Dist. + Travel Ban	0	17957886
2020-10-02	2508063	59138	Soc. Dist. + Travel Ban	0	18208530
2020-10-03	2567339	59276	Soc. Dist. + Travel Ban	0	18443751
2020-10-04	2626739	59400	Soc. Dist. + Travel Ban	0	18665702
2020-10-05	2686203	59464	Soc. Dist. + Travel Ban	0	18883353
2020-10-06	2745763	59560	Soc. Dist. + Travel Ban	0	19094761
2020-10-07	2805277	59514	Soc. Dist. + Travel Ban	0	19289638
2020-10-08	2864819	59542	Soc. Dist. + Travel Ban	0	19477322
2020-10-09	2924333	59514	Soc. Dist. + Travel Ban	0	19658942
2020-10-10	2983846	59513	Soc. Dist. + Travel Ban	0	19839593
2020-10-11	3043316	59470	Soc. Dist. + Travel Ban	0	20010222
2020-10-12	3102688	59372	Soc. Dist. + Travel Ban	0	20167655
2020-10-13	3161992	59304	Soc. Dist. + Travel Ban	0	20331644
2020-10-14	3221134	59142	Soc. Dist. + Travel Ban	0	20474153
2020-10-15	3280242	59108	Soc. Dist. + Travel Ban	0	20607609
2020-10-16	3339127	58885	Soc. Dist. + Travel Ban	0	20735908
2020-10-17	3397874	58747	Soc. Dist. + Travel Ban	0	20861666
2020-10-18	3456437	58563	Soc. Dist. + Travel Ban	0	20984857
2020-10-19	3514788	58351	Soc. Dist. + Travel Ban	0	21105909
2020-10-20	3572912	58124	Soc. Dist. + Travel Ban	0	21225219
2020-10-21	3630798	57886	Soc. Dist. + Travel Ban	0	21328704
2020-10-22	3688490	57692	Soc. Dist. + Travel Ban	0	21436675
2020-10-23	3745849	57359	Soc. Dist. + Travel Ban	0	21534946
2020-10-24	3802935	57086	Soc. Dist. + Travel Ban	0	21634015
2020-10-25	3859752	56817	Soc. Dist. + Travel Ban	0	21726275
2020-10-26	3916301	56549	Soc. Dist. + Travel Ban	0	21819547
2020-10-27	3972596	56295	Soc. Dist. + Travel Ban	0	21900885
2020-10-28	4028505	55909	Soc. Dist. + Travel Ban	0	21986192
2020-10-29	4084098	55593	Soc. Dist. + Travel Ban	0	22068371
2020-10-30	4139399	55301	Soc. Dist. + Travel Ban	0	22154069
2020-10-31	4194422	55023	Soc. Dist. + Travel Ban	0	22225750
2020-11-01	4248978	54556	Soc. Dist. + Travel Ban	0	22286316
2020-11-02	4303172	54194	Soc. Dist. + Travel Ban	0	22353967
2020-11-03	4357033	53861	Soc. Dist. + Travel Ban	0	22416212
2020-11-04	4410520	53487	Soc. Dist. + Travel Ban	0	22472762
2020-11-05	4463691	53171	Soc. Dist. + Travel Ban	0	22534511
2020-11-06	4516481	52790	Soc. Dist. + Travel Ban	0	22590179
2020-11-07	4568859	52378	Soc. Dist. + Travel Ban	0	22640705
2020-11-08	4620888	52029	Soc. Dist. + Travel Ban	0	22690963
2020-11-09	4672488	51600	Soc. Dist. + Travel Ban	0	22735171
2020-11-10	4723667	51179	Soc. Dist. + Travel Ban	0	22790291
2020-11-11	4774565	50898	Soc. Dist. + Travel Ban	0	22838818
2020-11-12	4824982	50417	Soc. Dist. + Travel Ban	0	22876920
2020-11-13	4874987	50005	Soc. Dist. + Travel Ban	0	22920503
2020-11-14	4924627	49640	Soc. Dist. + Travel Ban	0	22964573
2020-11-15	4973838	49211	Soc. Dist. + Travel Ban	0	22996408
2020-11-16	5022679	48841	Soc. Dist. + Travel Ban	0	23031726
2020-11-17	5071088	48409	Soc. Dist. + Travel Ban	0	23070157
2020-06-16	8471	NA	No intervention	3957	14307
2020-06-17	9258	787	No intervention	3805	16526
2020-06-18	10122	864	No intervention	3726	18941
2020-06-19	11071	949	No intervention	3643	21696
2020-06-20	12112	1041	No intervention	3613	24821
2020-06-21	13259	1147	No intervention	3591	28316
2020-06-22	14522	1263	No intervention	3583	32391
2020-06-23	15915	1393	No intervention	3577	36974
