date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	11347	3774	22414	NA	No intervention
2020-06-17	11754	3118	25032	407	No intervention
2020-06-18	12179	2671	27555	425	No intervention
2020-06-19	12634	2363	30096	455	No intervention
2020-06-20	13112	2104	32752	478	No intervention
2020-06-21	13622	1891	35439	510	No intervention
2020-06-22	14164	1700	38420	542	No intervention
2020-06-23	14728	1506	41377	564	No intervention
2020-06-24	15339	1327	44734	611	No intervention
2020-06-25	15976	1175	48100	637	No intervention
2020-06-26	16669	1009	52028	693	No intervention
2020-06-27	17402	875	56118	733	No intervention
2020-06-28	18178	741	60710	776	No intervention
2020-06-29	19023	593	65734	845	No intervention
2020-06-30	19930	466	71271	907	No intervention
2020-07-01	20913	341	77499	983	No intervention
2020-07-02	21981	224	84027	1068	No intervention
2020-07-03	23146	115	91327	1165	No intervention
2020-07-04	24406	37	99879	1260	No intervention
2020-07-05	25780	2	109237	1374	No intervention
2020-07-06	27271	0	119387	1491	No intervention
2020-07-07	28897	0	131110	1626	No intervention
2020-07-08	30685	0	143290	1788	No intervention
2020-07-09	32660	0	157586	1975	No intervention
2020-07-10	34804	0	172184	2144	No intervention
2020-07-11	37185	0	190220	2381	No intervention
2020-07-12	39813	0	209248	2628	No intervention
2020-07-13	42718	0	230103	2905	No intervention
2020-07-14	45931	0	253839	3213	No intervention
2020-07-15	49508	0	279967	3577	No intervention
2020-07-16	53481	0	308408	3973	No intervention
2020-07-17	57886	0	342054	4405	No intervention
2020-07-18	62788	0	377695	4902	No intervention
2020-07-19	68237	0	416436	5449	No intervention
2020-07-20	74293	0	461886	6056	No intervention
2020-07-21	81040	0	509613	6747	No intervention
2020-07-22	88516	0	562842	7476	No intervention
2020-07-23	96831	0	623180	8315	No intervention
2020-07-24	106040	0	691399	9209	No intervention
2020-07-25	116242	0	764974	10202	No intervention
2020-07-26	127487	0	850884	11245	No intervention
2020-07-27	139875	0	940056	12388	No intervention
2020-07-28	153527	0	1044902	13652	No intervention
2020-07-29	168515	0	1155698	14988	No intervention
2020-07-30	184907	0	1283469	16392	No intervention
2020-07-31	202800	0	1422076	17893	No intervention
2020-08-01	222314	0	1577230	19514	No intervention
2020-08-02	243485	0	1743995	21171	No intervention
2020-08-03	266472	0	1931297	22987	No intervention
2020-08-04	291234	0	2137924	24762	No intervention
2020-08-05	317904	0	2370534	26670	No intervention
2020-08-06	346606	0	2626880	28702	No intervention
2020-08-07	377353	0	2911894	30747	No intervention
2020-08-08	410223	0	3212031	32870	No intervention
2020-08-09	445278	0	3547955	35055	No intervention
2020-08-10	482505	0	3910830	37227	No intervention
2020-08-11	522036	0	4326333	39531	No intervention
2020-08-12	563853	0	4760202	41817	No intervention
2020-08-13	607991	0	5252289	44138	No intervention
2020-08-14	654486	0	5772173	46495	No intervention
2020-08-15	703296	0	6340835	48810	No intervention
2020-08-16	754472	0	6963430	51176	No intervention
2020-08-17	808089	0	7613455	53617	No intervention
2020-08-18	864048	0	8329557	55959	No intervention
2020-08-19	922374	0	9092676	58326	No intervention
2020-08-20	983020	0	9884304	60646	No intervention
2020-08-21	1046016	0	10710798	62996	No intervention
2020-08-22	1111414	0	11617414	65398	No intervention
2020-08-23	1179000	0	12525930	67586	No intervention
2020-08-24	1248806	0	13499704	69806	No intervention
2020-08-25	1320822	0	14486015	72016	No intervention
2020-08-26	1395010	0	15486502	74188	No intervention
2020-08-27	1471424	0	16544206	76414	No intervention
2020-08-28	1549863	0	17618600	78439	No intervention
2020-08-29	1630263	0	18717206	80400	No intervention
2020-08-30	1712619	0	19824359	82356	No intervention
2020-08-31	1796975	0	20989426	84356	No intervention
2020-09-01	1883159	0	22179718	86184	No intervention
2020-09-02	1971104	0	23377196	87945	No intervention
2020-09-03	2060847	0	24586495	89743	No intervention
2020-09-04	2152191	0	25824817	91344	No intervention
2020-09-05	2245209	0	27037057	93018	No intervention
2020-09-06	2339705	0	28259585	94496	No intervention
2020-09-07	2435620	0	29513835	95915	No intervention
2020-09-08	2533047	0	30774519	97427	No intervention
2020-09-09	2631732	0	32029740	98685	No intervention
2020-09-10	2731668	0	33297282	99936	No intervention
2020-09-11	2832757	0	34517790	101089	No intervention
2020-09-12	2935004	0	35752392	102247	No intervention
2020-09-13	3038436	0	36947553	103432	No intervention
