date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	115649	77406	159924	NA	Moderate return
2020-06-17	119081	74500	171790	3432	Moderate return
2020-06-18	122574	72239	183162	3493	Moderate return
2020-06-19	126100	70395	194179	3526	Moderate return
2020-06-20	129631	68881	205126	3531	Moderate return
2020-06-21	133193	67436	216055	3562	Moderate return
2020-06-22	136873	66295	227239	3680	Moderate return
2020-06-23	140579	65392	238239	3706	Moderate return
2020-06-24	144323	64549	249525	3744	Moderate return
2020-06-25	148102	63703	260921	3779	Moderate return
2020-06-26	151978	63116	272097	3876	Moderate return
2020-06-27	155937	62546	284216	3959	Moderate return
2020-06-28	159954	62173	296120	4017	Moderate return
2020-06-29	164021	61589	308260	4067	Moderate return
2020-06-30	168172	61322	321067	4151	Moderate return
2020-07-01	172379	60671	333533	4207	Moderate return
2020-07-02	176692	60300	347493	4313	Moderate return
2020-07-03	181031	59992	360552	4339	Moderate return
2020-07-04	185420	59737	375117	4389	Moderate return
2020-07-05	189911	59444	389469	4491	Moderate return
2020-07-06	194523	59117	403811	4612	Moderate return
2020-07-07	199165	59073	418627	4642	Moderate return
2020-07-08	203964	58791	435759	4799	Moderate return
2020-07-09	208834	58602	451810	4870	Moderate return
2020-07-10	213822	58635	469040	4988	Moderate return
2020-07-11	218888	58051	486308	5066	Moderate return
2020-07-12	224033	58032	503947	5145	Moderate return
2020-07-13	229312	57657	521734	5279	Moderate return
2020-07-14	234631	57654	541279	5319	Moderate return
2020-07-15	240042	57872	560847	5411	Moderate return
2020-07-16	245572	57819	580480	5530	Moderate return
2020-07-17	251219	57293	602617	5647	Moderate return
2020-07-18	256972	57228	623987	5753	Moderate return
2020-07-19	262827	57076	646316	5855	Moderate return
2020-07-20	268791	57210	669452	5964	Moderate return
2020-07-21	274874	57073	693106	6083	Moderate return
2020-07-22	281120	56978	717060	6246	Moderate return
2020-07-23	287452	56955	742857	6332	Moderate return
2020-07-24	293975	56561	769146	6523	Moderate return
2020-07-25	300593	56353	797377	6618	Moderate return
2020-07-26	307411	56410	825774	6818	Moderate return
2020-07-27	314307	56159	855691	6896	Moderate return
2020-07-28	321371	55980	884969	7064	Moderate return
2020-07-29	328648	55644	919001	7277	Moderate return
2020-07-30	336099	55361	951030	7451	Moderate return
2020-07-31	343708	55273	988354	7609	Moderate return
2020-08-01	351461	55028	1020787	7753	Moderate return
2020-08-02	359429	55001	1057289	7968	Moderate return
2020-08-03	367579	54969	1096345	8150	Moderate return
2020-08-04	375953	55046	1133552	8374	Moderate return
2020-08-05	384498	55327	1174678	8545	Moderate return
2020-08-06	393184	55576	1216201	8686	Moderate return
2020-08-07	402090	55211	1261429	8906	Moderate return
2020-08-08	411205	55649	1305607	9115	Moderate return
2020-08-09	420535	55372	1351836	9330	Moderate return
2020-08-10	430193	55438	1398492	9658	Moderate return
2020-08-11	439940	55694	1448569	9747	Moderate return
2020-08-12	450037	55753	1502768	10097	Moderate return
2020-08-13	460311	55704	1556248	10274	Moderate return
2020-08-14	470888	56045	1607734	10577	Moderate return
2020-08-15	481734	55787	1667470	10846	Moderate return
2020-08-16	492828	55796	1726771	11094	Moderate return
2020-08-17	504300	55840	1787481	11472	Moderate return
2020-08-18	516040	55486	1852652	11740	Moderate return
2020-08-19	528121	55764	1919884	12081	Moderate return
2020-08-20	540550	55548	1983144	12429	Moderate return
2020-08-21	553220	55758	2059736	12670	Moderate return
2020-08-22	566177	55071	2129057	12957	Moderate return
2020-08-23	579483	54888	2204666	13306	Moderate return
2020-08-24	593132	55037	2285628	13649	Moderate return
2020-08-25	607134	54906	2366626	14002	Moderate return
2020-08-26	621441	54834	2454314	14307	Moderate return
2020-08-27	636164	54699	2537927	14723	Moderate return
2020-08-28	651359	54605	2632514	15195	Moderate return
2020-08-29	666902	54457	2720328	15543	Moderate return
2020-08-30	682884	54224	2821315	15982	Moderate return
2020-08-31	699295	53702	2921402	16411	Moderate return
2020-09-01	716140	53328	3022024	16845	Moderate return
2020-09-02	733429	53376	3132276	17289	Moderate return
2020-09-03	751197	53375	3240292	17768	Moderate return
2020-09-04	769426	52914	3356133	18229	Moderate return
2020-09-05	788101	53131	3478265	18675	Moderate return
2020-09-06	807238	52690	3595030	19137	Moderate return
2020-09-07	826989	53471	3730258	19751	Moderate return
2020-09-08	847242	52748	3848337	20253	Moderate return
2020-09-09	867915	52581	3992221	20673	Moderate return
2020-09-10	889243	52454	4129792	21328	Moderate return
2020-09-11	911162	52171	4270278	21919	Moderate return
2020-09-12	933601	51548	4423191	22439	Moderate return
2020-09-13	956720	51514	4581949	23119	Moderate return
2020-09-14	980372	51015	4740892	23652	Moderate return
