stat	value
thetaS_last_obs_p_mean	0.9999134
thetaI_last_obs_p_mean	4.625379e-05
thetaR_last_obs_p_mean	4.034611e-05
thetaS_last_obs_p_ci_low	0.9998737
thetaS_last_obs_p_ci_med	0.9999144
thetaS_last_obs_p_ci_up	0.9999473
thetaI_last_obs_p_ci_low	2.179051e-05
thetaI_last_obs_p_ci_med	4.513864e-05
thetaI_last_obs_p_ci_up	7.696768e-05
thetaR_last_obs_p_ci_low	1.958365e-05
thetaR_last_obs_p_ci_med	3.94998e-05
thetaR_last_obs_p_ci_up	6.593279e-05
R0_p_mean	1.872937
R0_p_ci_low	0.8726753
R0_p_ci_med	1.764078
R0_p_ci_up	3.518045
gamma_p_mean	0.1055499
gamma_p_ci_low	0.02425434
gamma_p_ci_med	0.09828777
gamma_p_ci_up	0.2288541
beta_p_mean	0.1854719
beta_p_ci_low	0.03913253
beta_p_ci_med	0.1778326
beta_p_ci_up	0.378457
incidence_mean	0.4041659
incidence_ci_low	5.898374e-05
incidence_ci_median	0.4063201
incidence_ci_up	0.955636
thetaI_tp1_mean	0.0201357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007766865
thetaI_tp1_ci_up	0.1997389
thetaR_tp1_mean	0.02612949
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00116113
thetaR_tp1_ci_up	0.2901826
Y_tp1_mean	0.02013608
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007775339
Y_tp1_ci_up	0.1996741
R_tp1_mean	0.02612971
R_tp1_ci_low	0
R_tp1_ci_med	0.001159498
R_tp1_ci_up	0.2902552
thetaI_tp2_mean	0.04474405
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005942622
thetaI_tp2_ci_up	0.2496785
thetaR_tp2_mean	0.1742712
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01088748
thetaR_tp2_ci_up	0.8548621
Y_tp2_mean	0.04474518
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005937813
Y_tp2_ci_up	0.2495529
R_tp2_mean	0.1742695
R_tp2_ci_low	0
R_tp2_ci_med	0.0108964
R_tp2_ci_up	0.8548939
thetaR_max_mean	0.3804272
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3114701
thetaR_max_ci_up	0.9431626
cumInf_mean	0.4034422
cumInf_ci_low	0
cumInf_ci_med	0.4032696
cumInf_ci_up	0.9556158
dthetaI_tp1_date	08/02/20
first_tp_mean	08/12/20
first_tp_ci_low	05/25/20
first_tp_ci_med	08/16/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/08/20
second_tp_mean	08/21/20
second_tp_ci_low	05/27/20
second_tp_ci_med	08/30/20
second_tp_ci_up	11/17/20
end_p_mean	10/06/20
end_p_ci_low	06/23/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
