date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	7198	868	18256	NA	Moderate return
2020-06-17	7608	584	20742	410	Moderate return
2020-06-18	8027	412	23196	419	Moderate return
2020-06-19	8467	302	25780	440	Moderate return
2020-06-20	8921	200	28268	454	Moderate return
2020-06-21	9390	118	31101	469	Moderate return
2020-06-22	9882	49	33891	492	Moderate return
2020-06-23	10402	12	36751	520	Moderate return
2020-06-24	10953	0	40192	551	Moderate return
2020-06-25	11523	0	43493	570	Moderate return
2020-06-26	12124	0	47240	601	Moderate return
2020-06-27	12758	0	51241	634	Moderate return
2020-06-28	13424	0	55569	666	Moderate return
2020-06-29	14138	0	60245	714	Moderate return
2020-06-30	14883	0	65381	745	Moderate return
2020-07-01	15675	0	70753	792	Moderate return
2020-07-02	16531	0	76520	856	Moderate return
2020-07-03	17440	0	83117	909	Moderate return
2020-07-04	18405	0	90189	965	Moderate return
2020-07-05	19456	0	98021	1051	Moderate return
2020-07-06	20572	0	106163	1116	Moderate return
2020-07-07	21781	0	115266	1209	Moderate return
2020-07-08	23078	0	125176	1297	Moderate return
2020-07-09	24478	0	135825	1400	Moderate return
2020-07-10	26002	0	148012	1524	Moderate return
2020-07-11	27645	0	160388	1643	Moderate return
2020-07-12	29450	0	173851	1805	Moderate return
2020-07-13	31433	0	190062	1983	Moderate return
2020-07-14	33578	0	206488	2145	Moderate return
2020-07-15	35919	0	224871	2341	Moderate return
2020-07-16	38507	0	245300	2588	Moderate return
2020-07-17	41344	0	266492	2837	Moderate return
2020-07-18	44459	0	290122	3115	Moderate return
2020-07-19	47878	0	315829	3419	Moderate return
2020-07-20	51630	0	345081	3752	Moderate return
2020-07-21	55798	0	374692	4168	Moderate return
2020-07-22	60364	0	407793	4566	Moderate return
2020-07-23	65420	0	444956	5056	Moderate return
2020-07-24	70992	0	484925	5572	Moderate return
2020-07-25	77133	0	528663	6141	Moderate return
2020-07-26	83893	0	576916	6760	Moderate return
2020-07-27	91326	0	629218	7433	Moderate return
2020-07-28	99490	0	687375	8164	Moderate return
2020-07-29	108440	0	750964	8950	Moderate return
2020-07-30	118224	0	820383	9784	Moderate return
2020-07-31	128945	0	892837	10721	Moderate return
2020-08-01	140633	0	976034	11688	Moderate return
2020-08-02	153340	0	1066026	12707	Moderate return
2020-08-03	167199	0	1168156	13859	Moderate return
2020-08-04	182219	0	1276112	15020	Moderate return
2020-08-05	198478	0	1392576	16259	Moderate return
2020-08-06	215998	0	1518808	17520	Moderate return
2020-08-07	234880	0	1652878	18882	Moderate return
2020-08-08	255108	0	1810303	20228	Moderate return
2020-08-09	276856	0	1976310	21748	Moderate return
2020-08-10	300098	0	2159110	23242	Moderate return
2020-08-11	324838	0	2359213	24740	Moderate return
2020-08-12	351174	0	2574902	26336	Moderate return
2020-08-13	379152	0	2811281	27978	Moderate return
2020-08-14	408796	0	3070905	29644	Moderate return
2020-08-15	440115	0	3357251	31319	Moderate return
2020-08-16	473164	0	3650240	33049	Moderate return
2020-08-17	507962	0	3971909	34798	Moderate return
2020-08-18	544521	0	4323442	36559	Moderate return
2020-08-19	582795	0	4701561	38274	Moderate return
2020-08-20	622869	0	5131070	40074	Moderate return
2020-08-21	664721	0	5580831	41852	Moderate return
2020-08-22	708270	0	6064387	43549	Moderate return
2020-08-23	753619	0	6566093	45349	Moderate return
2020-08-24	800691	0	7111669	47072	Moderate return
2020-08-25	849489	0	7721999	48798	Moderate return
2020-08-26	900026	0	8353341	50537	Moderate return
2020-08-27	952267	0	9043778	52241	Moderate return
2020-08-28	1006146	0	9759547	53879	Moderate return
2020-08-29	1061570	0	10508277	55424	Moderate return
2020-08-30	1118643	0	11290562	57073	Moderate return
2020-08-31	1177268	0	12121466	58625	Moderate return
2020-09-01	1237430	0	13010095	60162	Moderate return
2020-09-02	1299120	0	13942114	61690	Moderate return
2020-09-03	1362266	0	14893289	63146	Moderate return
2020-09-04	1426768	0	15853290	64502	Moderate return
2020-09-05	1492537	0	16871991	65769	Moderate return
2020-09-06	1559673	0	17953432	67136	Moderate return
2020-09-07	1628075	0	19045309	68402	Moderate return
2020-09-08	1697675	0	20138709	69600	Moderate return
2020-09-09	1768479	0	21285814	70804	Moderate return
2020-09-10	1840411	0	22428377	71932	Moderate return
2020-09-11	1913427	0	23654145	73016	Moderate return
2020-09-12	1987343	0	24872662	73916	Moderate return
2020-09-13	2062388	0	26088388	75045	Moderate return
2020-09-14	2138240	0	27361111	75852	Moderate return
2020-09-15	2214933	0	28601229	76693	Moderate return
2020-09-16	2292543	0	29842964	77610	Moderate return
2020-09-17	2371004	0	31158291	78461	Moderate return
2020-09-18	2450139	0	32483772	79135	Moderate return
2020-09-19	2529803	0	33800729	79664	Moderate return
2020-09-20	2610167	0	35072098	80364	Moderate return
2020-09-21	2691074	0	36412396	80907	Moderate return
2020-09-22	2772635	0	37781451	81561	Moderate return
2020-09-23	2854672	0	39120990	82037	Moderate return
2020-09-24	2937033	0	40430630	82361	Moderate return
2020-09-25	3019824	0	41687928	82791	Moderate return
2020-09-26	3103141	0	42886496	83317	Moderate return
2020-09-27	3186565	0	44162984	83424	Moderate return
2020-09-28	3270370	0	45433396	83805	Moderate return
2020-09-29	3354268	0	46608543	83898	Moderate return
2020-09-30	3438404	0	47798349	84136	Moderate return
2020-10-01	3522676	0	48970241	84272	Moderate return
2020-10-02	3607126	0	50138771	84450	Moderate return
2020-10-03	3691655	0	51108224	84529	Moderate return
2020-10-04	3776135	0	52085412	84480	Moderate return
2020-10-05	3860748	0	53120019	84613	Moderate return
2020-10-06	3945274	0	54058481	84526	Moderate return
2020-10-07	4029690	0	55078696	84416	Moderate return
2020-10-08	4114122	0	56043553	84432	Moderate return
2020-10-09	4198513	0	56909132	84391	Moderate return
2020-10-10	4282608	0	57678605	84095	Moderate return
2020-10-11	4366586	0	58498654	83978	Moderate return
2020-10-12	4450362	0	59238900	83776	Moderate return
2020-10-13	4534032	0	59980435	83670	Moderate return
2020-10-14	4617384	0	60721648	83352	Moderate return
2020-10-15	4700548	0	61413829	83164	Moderate return
2020-10-16	4783305	0	62090494	82757	Moderate return
2020-10-17	4865784	0	62653227	82479	Moderate return
2020-10-18	4947783	0	63298878	81999	Moderate return
2020-10-19	5029551	0	63940350	81768	Moderate return
2020-10-20	5110956	0	64463695	81405	Moderate return
2020-10-21	5191790	0	65040950	80834	Moderate return
2020-10-22	5272267	0	65567537	80477	Moderate return
2020-10-23	5352427	0	66053404	80160	Moderate return
2020-10-24	5432127	0	66513951	79700	Moderate return
2020-10-25	5511207	0	67027968	79080	Moderate return
2020-10-26	5589923	0	67428347	78716	Moderate return
2020-10-27	5668023	0	67808939	78100	Moderate return
2020-10-28	5745628	0	68227096	77605	Moderate return
2020-10-29	5822862	0	68627715	77234	Moderate return
2020-10-30	5899396	0	68989454	76534	Moderate return
2020-10-31	5975473	0	69373870	76077	Moderate return
2020-11-01	6050898	0	69740585	75425	Moderate return
2020-11-02	6125864	0	70074962	74966	Moderate return
2020-11-03	6200243	0	70409174	74379	Moderate return
2020-11-04	6273987	0	70688143	73744	Moderate return
2020-11-05	6347087	0	71017057	73100	Moderate return
2020-11-06	6419694	0	71323243	72607	Moderate return
2020-11-07	6491751	0	71633809	72057	Moderate return
2020-11-08	6563086	0	71861928	71335	Moderate return
2020-11-09	6633914	0	72097833	70828	Moderate return
2020-11-10	6703926	0	72280698	70012	Moderate return
2020-11-11	6773466	0	72511670	69540	Moderate return
2020-11-12	6842325	0	72680754	68859	Moderate return
2020-11-13	6910556	0	72872138	68231	Moderate return
2020-11-14	6978129	0	73061806	67573	Moderate return
2020-11-15	7045002	0	73275791	66873	Moderate return
2020-11-16	7111250	0	73458697	66248	Moderate return
2020-11-17	7176942	0	73635785	65692	Moderate return
