stat	value
thetaS_last_obs_p_mean	0.9998037
thetaI_last_obs_p_mean	4.55403e-05
thetaR_last_obs_p_mean	0.0001507556
thetaS_last_obs_p_ci_low	0.9997467
thetaS_last_obs_p_ci_med	0.9998046
thetaS_last_obs_p_ci_up	0.9998553
thetaI_last_obs_p_ci_low	2.236265e-05
thetaI_last_obs_p_ci_med	4.465682e-05
thetaI_last_obs_p_ci_up	7.383722e-05
thetaR_last_obs_p_ci_low	0.0001058758
thetaR_last_obs_p_ci_med	0.0001498473
thetaR_last_obs_p_ci_up	0.0002005203
R0_p_mean	1.485846
R0_p_ci_low	0.7514387
R0_p_ci_med	1.396847
R0_p_ci_up	2.7614
gamma_p_mean	0.1143773
gamma_p_ci_low	0.02353406
gamma_p_ci_med	0.1079719
gamma_p_ci_up	0.2436939
beta_p_mean	0.1582087
beta_p_ci_low	0.0348882
beta_p_ci_med	0.1518249
beta_p_ci_up	0.319864
incidence_mean	0.1903422
incidence_ci_low	8.799956e-05
incidence_ci_median	0.001055746
incidence_ci_up	0.8619304
thetaI_tp1_mean	0.009671466
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.172412e-05
thetaI_tp1_ci_up	0.1076435
thetaR_tp1_mean	0.01845597
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007017952
thetaR_tp1_ci_up	0.2032034
Y_tp1_mean	0.009671483
Y_tp1_ci_low	0
Y_tp1_ci_med	3.880689e-05
Y_tp1_ci_up	0.1076609
R_tp1_mean	0.01845535
R_tp1_ci_low	0
R_tp1_ci_med	0.0007021793
R_tp1_ci_up	0.2032796
thetaI_tp2_mean	0.02039782
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1577824
thetaR_tp2_mean	0.1050756
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001134753
thetaR_tp2_ci_up	0.7450078
Y_tp2_mean	0.02039651
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1577987
R_tp2_mean	0.1050762
R_tp2_ci_low	0
R_tp2_ci_med	0.00113292
R_tp2_ci_up	0.7447789
thetaR_max_mean	0.1728993
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001379533
thetaR_max_ci_up	0.8339665
cumInf_mean	0.1896557
cumInf_ci_low	0
cumInf_ci_med	0.001434757
cumInf_ci_up	0.861471
dthetaI_tp1_date	08/21/20
first_tp_mean	07/25/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/08/20
second_tp_mean	07/31/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/17/20
end_p_mean	09/12/20
end_p_ci_low	06/21/20
end_p_ci_med	09/15/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
