stat	value
thetaS_last_obs_p_mean	0.9997345
thetaI_last_obs_p_mean	0.0001196457
thetaR_last_obs_p_mean	0.0001458156
thetaS_last_obs_p_ci_low	0.9996689
thetaS_last_obs_p_ci_med	0.9997355
thetaS_last_obs_p_ci_up	0.9997954
thetaI_last_obs_p_ci_low	7.981754e-05
thetaI_last_obs_p_ci_med	0.0001187856
thetaI_last_obs_p_ci_up	0.0001642695
thetaR_last_obs_p_ci_low	0.0001020211
thetaR_last_obs_p_ci_med	0.000145072
thetaR_last_obs_p_ci_up	0.0001945893
R0_p_mean	1.642503
R0_p_ci_low	0.8372387
R0_p_ci_med	1.567934
R0_p_ci_up	2.895814
gamma_p_mean	0.08004833
gamma_p_ci_low	0.02525835
gamma_p_ci_med	0.07721826
gamma_p_ci_up	0.1509541
beta_p_mean	0.1253402
beta_p_ci_low	0.03776607
beta_p_ci_med	0.1222615
beta_p_ci_up	0.2319268
incidence_mean	0.2831903
incidence_ci_low	0.0002208778
incidence_ci_median	0.1051121
incidence_ci_up	0.8957294
thetaI_tp1_mean	0.0190462
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001765076
thetaI_tp1_ci_up	0.1667801
thetaR_tp1_mean	0.02778832
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003371995
thetaR_tp1_ci_up	0.2613105
Y_tp1_mean	0.01904625
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001762471
Y_tp1_ci_up	0.1666261
R_tp1_mean	0.02778795
R_tp1_ci_low	0
R_tp1_ci_med	0.003366983
R_tp1_ci_up	0.2610513
thetaI_tp2_mean	0.04055244
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01071494
thetaI_tp2_ci_up	0.2049361
thetaR_tp2_mean	0.1660561
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02486001
thetaR_tp2_ci_up	0.8025469
Y_tp2_mean	0.04055263
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01071407
Y_tp2_ci_up	0.2048514
R_tp2_mean	0.1660577
R_tp2_ci_low	0
R_tp2_ci_med	0.02490623
R_tp2_ci_up	0.8025649
thetaR_max_mean	0.2452688
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06955014
thetaR_max_ci_up	0.8607988
cumInf_mean	0.2819534
cumInf_ci_low	0
cumInf_ci_med	0.1034456
cumInf_ci_up	0.8945603
dthetaI_tp1_date	08/27/20
first_tp_mean	09/03/20
first_tp_ci_low	05/18/20
first_tp_ci_med	09/21/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/12/20
second_tp_ci_low	05/20/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/17/20
end_p_mean	10/22/20
end_p_ci_low	07/03/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
