date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	2772	NA	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13482	NA	Soc. Dist. + Travel Ban	5177	25181
2020-06-17	13866	384	Soc. Dist. + Travel Ban	4434	27824
2020-06-18	14258	392	Soc. Dist. + Travel Ban	3878	30223
2020-06-19	14645	387	Soc. Dist. + Travel Ban	3477	32614
2020-06-20	15055	410	Soc. Dist. + Travel Ban	3197	35026
2020-06-21	15463	408	Soc. Dist. + Travel Ban	2938	37391
2020-06-22	15881	418	Soc. Dist. + Travel Ban	2679	39715
2020-06-23	16295	414	Soc. Dist. + Travel Ban	2429	42186
2020-06-24	16730	435	Soc. Dist. + Travel Ban	2216	44745
2020-06-25	17164	434	Soc. Dist. + Travel Ban	2014	47250
2020-06-26	17614	450	Soc. Dist. + Travel Ban	1826	49956
2020-06-27	18066	452	Soc. Dist. + Travel Ban	1625	52474
2020-06-28	18543	477	Soc. Dist. + Travel Ban	1443	55468
