stat	value
thetaS_last_obs_p_mean	0.9999351
thetaI_last_obs_p_mean	3.020796e-05
thetaR_last_obs_p_mean	3.47013e-05
thetaS_last_obs_p_ci_low	0.9999015
thetaS_last_obs_p_ci_med	0.9999361
thetaS_last_obs_p_ci_up	0.9999631
thetaI_last_obs_p_ci_low	1.219585e-05
thetaI_last_obs_p_ci_med	2.927175e-05
thetaI_last_obs_p_ci_up	5.364687e-05
thetaR_last_obs_p_ci_low	1.546083e-05
thetaR_last_obs_p_ci_med	3.381852e-05
thetaR_last_obs_p_ci_up	5.911004e-05
R0_p_mean	1.740511
R0_p_ci_low	0.8719571
R0_p_ci_med	1.662265
R0_p_ci_up	3.077278
gamma_p_mean	0.1436982
gamma_p_ci_low	0.04370646
gamma_p_ci_med	0.137407
gamma_p_ci_up	0.2795213
beta_p_mean	0.2383368
beta_p_ci_low	0.06840414
beta_p_ci_med	0.2311566
beta_p_ci_up	0.4511827
incidence_mean	0.1487628
incidence_ci_low	6.071947e-05
incidence_ci_median	0.0003406378
incidence_ci_up	0.8218506
thetaI_tp1_mean	0.006387506
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07919802
thetaR_tp1_mean	0.01251985
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002571522
thetaR_tp1_ci_up	0.1328813
Y_tp1_mean	0.00638744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07924664
R_tp1_mean	0.01252012
R_tp1_ci_low	0
R_tp1_ci_med	0.0002573187
R_tp1_ci_up	0.1329539
thetaI_tp2_mean	0.01346211
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1192558
thetaR_tp2_mean	0.07379436
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000280265
thetaR_tp2_ci_up	0.6917583
Y_tp2_mean	0.01346207
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1192146
R_tp2_mean	0.07379363
R_tp2_ci_low	0
R_tp2_ci_med	0.0002806112
R_tp2_ci_up	0.6919613
thetaR_max_mean	0.138903
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000247275
thetaR_max_ci_up	0.8053853
cumInf_mean	0.1482325
cumInf_ci_low	0
cumInf_ci_med	0.0002479985
cumInf_ci_up	0.8215305
dthetaI_tp1_date	08/17/20
first_tp_mean	07/19/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/29/20
second_tp_mean	07/25/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/17/20
end_p_mean	08/29/20
end_p_ci_low	06/20/20
end_p_ci_med	07/23/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
