date	value	incidence	scenario	lower_ci	upper_ci
2020-07-05	19456	1051	Soc. Dist. + Travel Ban	0	98021
2020-07-06	20572	1116	Soc. Dist. + Travel Ban	0	106163
2020-07-07	21781	1209	Soc. Dist. + Travel Ban	0	115266
2020-07-08	23078	1297	Soc. Dist. + Travel Ban	0	125176
2020-07-09	24478	1400	Soc. Dist. + Travel Ban	0	135825
2020-07-10	26002	1524	Soc. Dist. + Travel Ban	0	148012
2020-07-11	27645	1643	Soc. Dist. + Travel Ban	0	160388
2020-07-12	29450	1805	Soc. Dist. + Travel Ban	0	173851
2020-07-13	31433	1983	Soc. Dist. + Travel Ban	0	190062
2020-07-14	33578	2145	Soc. Dist. + Travel Ban	0	206488
2020-07-15	35919	2341	Soc. Dist. + Travel Ban	0	224871
2020-07-16	38507	2588	Soc. Dist. + Travel Ban	0	245300
2020-07-17	41344	2837	Soc. Dist. + Travel Ban	0	266492
2020-07-18	44459	3115	Soc. Dist. + Travel Ban	0	290122
2020-07-19	47878	3419	Soc. Dist. + Travel Ban	0	315829
2020-07-20	51630	3752	Soc. Dist. + Travel Ban	0	345081
2020-07-21	55798	4168	Soc. Dist. + Travel Ban	0	374692
2020-07-22	60364	4566	Soc. Dist. + Travel Ban	0	407793
2020-07-23	65420	5056	Soc. Dist. + Travel Ban	0	444956
2020-07-24	70992	5572	Soc. Dist. + Travel Ban	0	484925
2020-07-25	77133	6141	Soc. Dist. + Travel Ban	0	528663
2020-07-26	83893	6760	Soc. Dist. + Travel Ban	0	576916
2020-07-27	91326	7433	Soc. Dist. + Travel Ban	0	629218
2020-07-28	99490	8164	Soc. Dist. + Travel Ban	0	687375
2020-07-29	108440	8950	Soc. Dist. + Travel Ban	0	750964
2020-07-30	118224	9784	Soc. Dist. + Travel Ban	0	820383
2020-07-31	128945	10721	Soc. Dist. + Travel Ban	0	892837
2020-08-01	140633	11688	Soc. Dist. + Travel Ban	0	976034
2020-08-02	153340	12707	Soc. Dist. + Travel Ban	0	1066026
2020-08-03	167199	13859	Soc. Dist. + Travel Ban	0	1168156
2020-08-04	182219	15020	Soc. Dist. + Travel Ban	0	1276112
2020-08-05	198478	16259	Soc. Dist. + Travel Ban	0	1392576
2020-08-06	215998	17520	Soc. Dist. + Travel Ban	0	1518808
2020-08-07	234880	18882	Soc. Dist. + Travel Ban	0	1652878
2020-08-08	255108	20228	Soc. Dist. + Travel Ban	0	1810303
2020-08-09	276856	21748	Soc. Dist. + Travel Ban	0	1976310
2020-08-10	300098	23242	Soc. Dist. + Travel Ban	0	2159110
2020-08-11	324838	24740	Soc. Dist. + Travel Ban	0	2359213
2020-08-12	351174	26336	Soc. Dist. + Travel Ban	0	2574902
2020-08-13	379152	27978	Soc. Dist. + Travel Ban	0	2811281
2020-08-14	408796	29644	Soc. Dist. + Travel Ban	0	3070905
2020-08-15	440115	31319	Soc. Dist. + Travel Ban	0	3357251
2020-08-16	473164	33049	Soc. Dist. + Travel Ban	0	3650240
2020-08-17	507962	34798	Soc. Dist. + Travel Ban	0	3971909
2020-08-18	544521	36559	Soc. Dist. + Travel Ban	0	4323442
2020-08-19	582795	38274	Soc. Dist. + Travel Ban	0	4701561
2020-08-20	622869	40074	Soc. Dist. + Travel Ban	0	5131070
2020-08-21	664721	41852	Soc. Dist. + Travel Ban	0	5580831
2020-08-22	708270	43549	Soc. Dist. + Travel Ban	0	6064387
2020-08-23	753619	45349	Soc. Dist. + Travel Ban	0	6566093
2020-08-24	800691	47072	Soc. Dist. + Travel Ban	0	7111669
2020-08-25	849489	48798	Soc. Dist. + Travel Ban	0	7721999
2020-08-26	900026	50537	Soc. Dist. + Travel Ban	0	8353341
2020-08-27	952267	52241	Soc. Dist. + Travel Ban	0	9043778
2020-08-28	1006146	53879	Soc. Dist. + Travel Ban	0	9759547
2020-08-29	1061570	55424	Soc. Dist. + Travel Ban	0	10508277
2020-08-30	1118643	57073	Soc. Dist. + Travel Ban	0	11290562
2020-08-31	1177268	58625	Soc. Dist. + Travel Ban	0	12121466
2020-09-01	1237430	60162	Soc. Dist. + Travel Ban	0	13010095
2020-09-02	1299120	61690	Soc. Dist. + Travel Ban	0	13942114
2020-09-03	1362266	63146	Soc. Dist. + Travel Ban	0	14893289
2020-09-04	1426768	64502	Soc. Dist. + Travel Ban	0	15853290
2020-09-05	1492537	65769	Soc. Dist. + Travel Ban	0	16871991
2020-09-06	1559673	67136	Soc. Dist. + Travel Ban	0	17953432
2020-09-07	1628075	68402	Soc. Dist. + Travel Ban	0	19045309
2020-09-08	1697675	69600	Soc. Dist. + Travel Ban	0	20138709
2020-09-09	1768479	70804	Soc. Dist. + Travel Ban	0	21285814
2020-09-10	1840411	71932	Soc. Dist. + Travel Ban	0	22428377
2020-09-11	1913427	73016	Soc. Dist. + Travel Ban	0	23654145
2020-09-12	1987343	73916	Soc. Dist. + Travel Ban	0	24872662
2020-09-13	2062388	75045	Soc. Dist. + Travel Ban	0	26088388
2020-09-14	2138240	75852	Soc. Dist. + Travel Ban	0	27361111
2020-09-15	2214933	76693	Soc. Dist. + Travel Ban	0	28601229
2020-09-16	2292543	77610	Soc. Dist. + Travel Ban	0	29842964
2020-09-17	2371004	78461	Soc. Dist. + Travel Ban	0	31158291
2020-09-18	2450139	79135	Soc. Dist. + Travel Ban	0	32483772
2020-09-19	2529803	79664	Soc. Dist. + Travel Ban	0	33800729
2020-09-20	2610167	80364	Soc. Dist. + Travel Ban	0	35072098
2020-09-21	2691074	80907	Soc. Dist. + Travel Ban	0	36412396
2020-09-22	2772635	81561	Soc. Dist. + Travel Ban	0	37781451
2020-09-23	2854672	82037	Soc. Dist. + Travel Ban	0	39120990
2020-09-24	2937033	82361	Soc. Dist. + Travel Ban	0	40430630
2020-09-25	3019824	82791	Soc. Dist. + Travel Ban	0	41687928
2020-09-26	3103141	83317	Soc. Dist. + Travel Ban	0	42886496
2020-09-27	3186565	83424	Soc. Dist. + Travel Ban	0	44162984
2020-09-28	3270370	83805	Soc. Dist. + Travel Ban	0	45433396
2020-09-29	3354268	83898	Soc. Dist. + Travel Ban	0	46608543
2020-09-30	3438404	84136	Soc. Dist. + Travel Ban	0	47798349
2020-10-01	3522676	84272	Soc. Dist. + Travel Ban	0	48970241
2020-10-02	3607126	84450	Soc. Dist. + Travel Ban	0	50138771
2020-10-03	3691655	84529	Soc. Dist. + Travel Ban	0	51108224
2020-10-04	3776135	84480	Soc. Dist. + Travel Ban	0	52085412
2020-10-05	3860748	84613	Soc. Dist. + Travel Ban	0	53120019
2020-10-06	3945274	84526	Soc. Dist. + Travel Ban	0	54058481
2020-10-07	4029690	84416	Soc. Dist. + Travel Ban	0	55078696
2020-10-08	4114122	84432	Soc. Dist. + Travel Ban	0	56043553
2020-10-09	4198513	84391	Soc. Dist. + Travel Ban	0	56909132
2020-10-10	4282608	84095	Soc. Dist. + Travel Ban	0	57678605
2020-10-11	4366586	83978	Soc. Dist. + Travel Ban	0	58498654
2020-10-12	4450362	83776	Soc. Dist. + Travel Ban	0	59238900
2020-10-13	4534032	83670	Soc. Dist. + Travel Ban	0	59980435
2020-10-14	4617384	83352	Soc. Dist. + Travel Ban	0	60721648
2020-10-15	4700548	83164	Soc. Dist. + Travel Ban	0	61413829
2020-10-16	4783305	82757	Soc. Dist. + Travel Ban	0	62090494
2020-10-17	4865784	82479	Soc. Dist. + Travel Ban	0	62653227
2020-10-18	4947783	81999	Soc. Dist. + Travel Ban	0	63298878
2020-10-19	5029551	81768	Soc. Dist. + Travel Ban	0	63940350
2020-10-20	5110956	81405	Soc. Dist. + Travel Ban	0	64463695
2020-10-21	5191790	80834	Soc. Dist. + Travel Ban	0	65040950
2020-10-22	5272267	80477	Soc. Dist. + Travel Ban	0	65567537
2020-10-23	5352427	80160	Soc. Dist. + Travel Ban	0	66053404
2020-10-24	5432127	79700	Soc. Dist. + Travel Ban	0	66513951
2020-10-25	5511207	79080	Soc. Dist. + Travel Ban	0	67027968
2020-10-26	5589923	78716	Soc. Dist. + Travel Ban	0	67428347
2020-10-27	5668023	78100	Soc. Dist. + Travel Ban	0	67808939
2020-10-28	5745628	77605	Soc. Dist. + Travel Ban	0	68227096
2020-10-29	5822862	77234	Soc. Dist. + Travel Ban	0	68627715
2020-10-30	5899396	76534	Soc. Dist. + Travel Ban	0	68989454
2020-10-31	5975473	76077	Soc. Dist. + Travel Ban	0	69373870
2020-11-01	6050898	75425	Soc. Dist. + Travel Ban	0	69740585
2020-11-02	6125864	74966	Soc. Dist. + Travel Ban	0	70074962
2020-11-03	6200243	74379	Soc. Dist. + Travel Ban	0	70409174
2020-11-04	6273987	73744	Soc. Dist. + Travel Ban	0	70688143
2020-11-05	6347087	73100	Soc. Dist. + Travel Ban	0	71017057
2020-11-06	6419694	72607	Soc. Dist. + Travel Ban	0	71323243
2020-11-07	6491751	72057	Soc. Dist. + Travel Ban	0	71633809
2020-11-08	6563086	71335	Soc. Dist. + Travel Ban	0	71861928
2020-11-09	6633914	70828	Soc. Dist. + Travel Ban	0	72097833
2020-11-10	6703926	70012	Soc. Dist. + Travel Ban	0	72280698
2020-11-11	6773466	69540	Soc. Dist. + Travel Ban	0	72511670
2020-11-12	6842325	68859	Soc. Dist. + Travel Ban	0	72680754
2020-11-13	6910556	68231	Soc. Dist. + Travel Ban	0	72872138
2020-11-14	6978129	67573	Soc. Dist. + Travel Ban	0	73061806
2020-11-15	7045002	66873	Soc. Dist. + Travel Ban	0	73275791
2020-11-16	7111250	66248	Soc. Dist. + Travel Ban	0	73458697
2020-11-17	7176942	65692	Soc. Dist. + Travel Ban	0	73635785
2020-06-16	7195	NA	No intervention	874	18227
2020-06-17	7754	559	No intervention	594	21149
2020-06-18	8371	617	No intervention	439	24034
2020-06-19	9044	673	No intervention	321	27509
2020-06-20	9793	749	No intervention	231	31160
2020-06-21	10623	830	No intervention	152	35303
2020-06-22	11547	924	No intervention	79	40208
2020-06-23	12590	1043	No intervention	29	45887
2020-06-24	13754	1164	No intervention	4	52306
2020-06-25	15065	1311	No intervention	0	59655
2020-06-26	16548	1483	No intervention	0	68618
2020-06-27	18237	1689	No intervention	0	78804
2020-06-28	20154	1917	No intervention	0	91197
2020-06-29	22348	2194	No intervention	0	105862
2020-06-30	24878	2530	No intervention	0	123089
2020-07-01	27783	2905	No intervention	0	143243
2020-07-02	31143	3360	No intervention	0	166906
2020-07-03	35059	3916	No intervention	0	195054
2020-07-04	39621	4562	No intervention	0	226806
2020-07-05	44954	5333	No intervention	0	266665
2020-07-06	51226	6272	No intervention	0	312797
2020-07-07	58625	7399	No intervention	0	367569
2020-07-08	67342	8717	No intervention	0	431535
2020-07-09	77657	10315	No intervention	0	506673
2020-07-10	89847	12190	No intervention	0	597852
2020-07-11	104286	14439	No intervention	0	703349
2020-07-12	121316	17030	No intervention	0	829803
2020-07-13	141349	20033	No intervention	0	977980
2020-07-14	164861	23512	No intervention	0	1152176
2020-07-15	192347	27486	No intervention	0	1361373
2020-07-16	224273	31926	No intervention	0	1610600
2020-07-17	261168	36895	No intervention	0	1896994
2020-07-18	303567	42399	No intervention	0	2236948
2020-07-19	351946	48379	No intervention	0	2628977
2020-07-20	406879	54933	No intervention	0	3100524
2020-07-21	468863	61984	No intervention	0	3644379
2020-07-22	538353	69490	No intervention	0	4286517
2020-07-23	615814	77461	No intervention	0	5027187
2020-07-24	701561	85747	No intervention	0	5899410
2020-07-25	795998	94437	No intervention	0	6901058
2020-07-26	899310	103312	No intervention	0	8049347
2020-07-27	1011996	112686	No intervention	0	9349607
2020-07-28	1134105	122109	No intervention	0	10799970
2020-07-29	1265841	131736	No intervention	0	12471339
2020-07-30	1407174	141333	No intervention	0	14306004
2020-07-31	1558281	151107	No intervention	0	16305502
2020-08-01	1719196	160915	No intervention	0	18433414
2020-08-02	1889731	170535	No intervention	0	20712326
2020-08-03	2069844	180113	No intervention	0	23040870
2020-08-04	2259245	189401	No intervention	0	25475624
2020-08-05	2457713	198468	No intervention	0	28003196
2020-08-06	2664962	207249	No intervention	0	30672514
2020-08-07	2880655	215693	No intervention	0	33393160
2020-08-08	3104429	223774	No intervention	0	36139396
2020-08-09	3336016	231587	No intervention	0	38867797
2020-08-10	3574956	238940	No intervention	0	41683603
2020-08-11	3820902	245946	No intervention	0	44571326
2020-08-12	4073492	252590	No intervention	0	47411312
2020-08-13	4332315	258823	No intervention	0	50279379
2020-08-14	4596634	264319	No intervention	0	53017955
2020-08-15	4866343	269709	No intervention	0	55693144
2020-08-16	5141118	274775	No intervention	0	58307304
2020-08-17	5420473	279355	No intervention	0	60749622
2020-08-18	5704040	283567	No intervention	0	63115623
2020-08-19	5991276	287236	No intervention	0	65371647
2020-08-20	6281836	290560	No intervention	0	67582425
2020-08-21	6575465	293629	No intervention	0	69639926
2020-08-22	6871611	296146	No intervention	0	71560583
2020-08-23	7170155	298544	No intervention	0	73430254
2020-08-24	7470558	300403	No intervention	0	75042324
2020-08-25	7772269	301711	No intervention	0	76677151
2020-08-26	8075334	303065	No intervention	0	78011327
2020-08-27	8379390	304056	No intervention	0	79457116
2020-08-28	8684035	304645	No intervention	0	80685431
2020-08-29	8988934	304899	No intervention	0	81840974
2020-08-30	9293886	304952	No intervention	0	82921624
2020-08-31	9598437	304551	No intervention	0	83997256
2020-09-01	9902333	303896	No intervention	0	84942737
2020-09-02	10205488	303155	No intervention	0	85733633
2020-09-03	10507407	301919	No intervention	0	86577468
2020-09-04	10807979	300572	No intervention	0	87335090
2020-09-05	11107172	299193	No intervention	0	88029362
2020-09-06	11404855	297683	No intervention	0	88678587
2020-09-07	11700400	295545	No intervention	0	89309946
2020-09-08	11994050	293650	No intervention	0	89867749
2020-09-09	12285376	291326	No intervention	0	90421704
2020-09-10	12574176	288800	No intervention	0	90858861
2020-09-11	12860311	286135	No intervention	0	91348725
2020-09-12	13144076	283765	No intervention	0	91769020
2020-09-13	13424926	280850	No intervention	0	92161774
2020-09-14	13702982	278056	No intervention	0	92466308
2020-09-15	13978289	275307	No intervention	0	92805179
2020-09-16	14250505	272216	No intervention	0	93018806
2020-09-17	14519613	269108	No intervention	0	93341600
2020-09-18	14785357	265744	No intervention	0	93560417
2020-09-19	15047993	262636	No intervention	0	93815561
2020-09-20	15307186	259193	No intervention	0	94037683
2020-09-21	15563170	255984	No intervention	0	94246375
2020-09-22	15815858	252688	No intervention	0	94428930
2020-09-23	16065083	249225	No intervention	0	94639980
2020-09-24	16311186	246103	No intervention	0	94854158
2020-09-25	16553850	242664	No intervention	0	94984786
2020-09-26	16793299	239449	No intervention	0	95070883
2020-09-27	17029282	235983	No intervention	0	95152249
2020-09-28	17261584	232302	No intervention	0	95272976
2020-09-29	17490551	228967	No intervention	0	95388077
2020-09-30	17716151	225600	No intervention	0	95493108
2020-10-01	17938537	222386	No intervention	0	95579456
2020-10-02	18157658	219121	No intervention	0	95619900
2020-10-03	18373205	215547	No intervention	0	95672505
2020-10-04	18585361	212156	No intervention	0	95704299
2020-10-05	18794137	208776	No intervention	0	95763369
2020-10-06	18999833	205696	No intervention	0	95800731
2020-10-07	19202283	202450	No intervention	0	95838824
2020-10-08	19401250	198967	No intervention	0	95905323
2020-10-09	19597116	195866	No intervention	0	95935195
2020-10-10	19789644	192528	No intervention	0	95945734
2020-10-11	19979237	189593	No intervention	0	95991164
2020-10-12	20165590	186353	No intervention	0	96001728
2020-10-13	20348919	183329	No intervention	0	96021720
2020-10-14	20529122	180203	No intervention	0	96017126
2020-10-15	20706312	177190	No intervention	0	96037939
2020-10-16	20880481	174169	No intervention	0	96032188
2020-10-17	21052013	171532	No intervention	0	96041901
2020-10-18	21220406	168393	No intervention	0	96022274
2020-10-19	21385846	165440	No intervention	0	96018736
2020-10-20	21548777	162931	No intervention	0	96015301
2020-10-21	21708599	159822	No intervention	0	96026594
2020-10-22	21865672	157073	No intervention	0	96031972
2020-10-23	22020156	154484	No intervention	0	96022483
2020-10-24	22171933	151777	No intervention	0	95994925
2020-10-25	22321037	149104	No intervention	0	95989295
2020-10-26	22467533	146496	No intervention	0	95996037
2020-10-27	22611563	144030	No intervention	0	95975699
2020-10-28	22752941	141378	No intervention	0	95955407
2020-10-29	22891939	138998	No intervention	0	95934037
2020-10-30	23028387	136448	No intervention	0	95862325
2020-10-31	23162497	134110	No intervention	0	95831535
2020-11-01	23294343	131846	No intervention	0	95808281
2020-11-02	23423693	129350	No intervention	0	95753060
2020-11-03	23550721	127028	No intervention	0	95711040
2020-11-04	23675647	124926	No intervention	0	95654781
2020-11-05	23798378	122731	No intervention	0	95619587
2020-11-06	23918790	120412	No intervention	0	95560318
2020-11-07	24037185	118395	No intervention	0	95546412
2020-11-08	24153597	116412	No intervention	0	95502420
2020-11-09	24268009	114412	No intervention	0	95461476
2020-11-10	24380256	112247	No intervention	0	95396605
2020-11-11	24490424	110168	No intervention	0	95346089
2020-11-12	24598745	108321	No intervention	0	95316082
2020-11-13	24704942	106197	No intervention	0	95255519
2020-11-14	24809523	104581	No intervention	0	95207031
2020-11-15	24912346	102823	No intervention	0	95161546
2020-11-16	25013215	100869	No intervention	0	95105999
2020-11-17	25112424	99209	No intervention	0	95067608
2020-06-16	7198	NA	Moderate return	868	18256
2020-06-17	7608	410	Moderate return	584	20742
2020-06-18	8027	419	Moderate return	412	23196
2020-06-19	8467	440	Moderate return	302	25780
2020-06-20	8921	454	Moderate return	200	28268
2020-06-21	9390	469	Moderate return	118	31101
2020-06-22	9882	492	Moderate return	49	33891
2020-06-23	10402	520	Moderate return	12	36751
2020-06-24	10953	551	Moderate return	0	40192
2020-06-25	11523	570	Moderate return	0	43493
2020-06-26	12124	601	Moderate return	0	47240
2020-06-27	12758	634	Moderate return	0	51241
2020-06-28	13424	666	Moderate return	0	55569
2020-06-29	14138	714	Moderate return	0	60245
2020-06-30	14883	745	Moderate return	0	65381
2020-07-01	15675	792	Moderate return	0	70753
2020-07-02	16531	856	Moderate return	0	76520
2020-07-03	17440	909	Moderate return	0	83117
2020-07-04	18405	965	Moderate return	0	90189
2020-07-05	19456	1051	Moderate return	0	98021
2020-07-06	20572	1116	Moderate return	0	106163
2020-07-07	21781	1209	Moderate return	0	115266
2020-07-08	23078	1297	Moderate return	0	125176
2020-07-09	24478	1400	Moderate return	0	135825
2020-07-10	26002	1524	Moderate return	0	148012
2020-07-11	27645	1643	Moderate return	0	160388
2020-07-12	29450	1805	Moderate return	0	173851
2020-07-13	31433	1983	Moderate return	0	190062
2020-07-14	33578	2145	Moderate return	0	206488
2020-07-15	35919	2341	Moderate return	0	224871
2020-07-16	38507	2588	Moderate return	0	245300
2020-07-17	41344	2837	Moderate return	0	266492
2020-07-18	44459	3115	Moderate return	0	290122
2020-07-19	47878	3419	Moderate return	0	315829
2020-07-20	51630	3752	Moderate return	0	345081
2020-07-21	55798	4168	Moderate return	0	374692
2020-07-22	60364	4566	Moderate return	0	407793
2020-07-23	65420	5056	Moderate return	0	444956
2020-07-24	70992	5572	Moderate return	0	484925
2020-07-25	77133	6141	Moderate return	0	528663
2020-07-26	83893	6760	Moderate return	0	576916
2020-07-27	91326	7433	Moderate return	0	629218
2020-07-28	99490	8164	Moderate return	0	687375
2020-07-29	108440	8950	Moderate return	0	750964
2020-07-30	118224	9784	Moderate return	0	820383
2020-07-31	128945	10721	Moderate return	0	892837
2020-08-01	140633	11688	Moderate return	0	976034
2020-08-02	153340	12707	Moderate return	0	1066026
2020-08-03	167199	13859	Moderate return	0	1168156
2020-08-04	182219	15020	Moderate return	0	1276112
2020-08-05	198478	16259	Moderate return	0	1392576
2020-08-06	215998	17520	Moderate return	0	1518808
2020-08-07	234880	18882	Moderate return	0	1652878
2020-08-08	255108	20228	Moderate return	0	1810303
2020-08-09	276856	21748	Moderate return	0	1976310
2020-08-10	300098	23242	Moderate return	0	2159110
2020-08-11	324838	24740	Moderate return	0	2359213
2020-08-12	351174	26336	Moderate return	0	2574902
2020-08-13	379152	27978	Moderate return	0	2811281
2020-08-14	408796	29644	Moderate return	0	3070905
2020-08-15	440115	31319	Moderate return	0	3357251
2020-08-16	473164	33049	Moderate return	0	3650240
2020-08-17	507962	34798	Moderate return	0	3971909
2020-08-18	544521	36559	Moderate return	0	4323442
2020-08-19	582795	38274	Moderate return	0	4701561
2020-08-20	622869	40074	Moderate return	0	5131070
2020-08-21	664721	41852	Moderate return	0	5580831
2020-08-22	708270	43549	Moderate return	0	6064387
2020-08-23	753619	45349	Moderate return	0	6566093
2020-08-24	800691	47072	Moderate return	0	7111669
2020-08-25	849489	48798	Moderate return	0	7721999
2020-08-26	900026	50537	Moderate return	0	8353341
2020-08-27	952267	52241	Moderate return	0	9043778
2020-08-28	1006146	53879	Moderate return	0	9759547
2020-08-29	1061570	55424	Moderate return	0	10508277
2020-08-30	1118643	57073	Moderate return	0	11290562
2020-08-31	1177268	58625	Moderate return	0	12121466
2020-09-01	1237430	60162	Moderate return	0	13010095
2020-09-02	1299120	61690	Moderate return	0	13942114
2020-09-03	1362266	63146	Moderate return	0	14893289
2020-09-04	1426768	64502	Moderate return	0	15853290
2020-09-05	1492537	65769	Moderate return	0	16871991
2020-09-06	1559673	67136	Moderate return	0	17953432
2020-09-07	1628075	68402	Moderate return	0	19045309
2020-09-08	1697675	69600	Moderate return	0	20138709
2020-09-09	1768479	70804	Moderate return	0	21285814
2020-09-10	1840411	71932	Moderate return	0	22428377
2020-09-11	1913427	73016	Moderate return	0	23654145
2020-09-12	1987343	73916	Moderate return	0	24872662
2020-09-13	2062388	75045	Moderate return	0	26088388
2020-09-14	2138240	75852	Moderate return	0	27361111
2020-09-15	2214933	76693	Moderate return	0	28601229
2020-09-16	2292543	77610	Moderate return	0	29842964
2020-09-17	2371004	78461	Moderate return	0	31158291
2020-09-18	2450139	79135	Moderate return	0	32483772
2020-09-19	2529803	79664	Moderate return	0	33800729
2020-09-20	2610167	80364	Moderate return	0	35072098
2020-09-21	2691074	80907	Moderate return	0	36412396
2020-09-22	2772635	81561	Moderate return	0	37781451
2020-09-23	2854672	82037	Moderate return	0	39120990
2020-09-24	2937033	82361	Moderate return	0	40430630
2020-09-25	3019824	82791	Moderate return	0	41687928
2020-09-26	3103141	83317	Moderate return	0	42886496
2020-09-27	3186565	83424	Moderate return	0	44162984
2020-09-28	3270370	83805	Moderate return	0	45433396
2020-09-29	3354268	83898	Moderate return	0	46608543
2020-09-30	3438404	84136	Moderate return	0	47798349
2020-10-01	3522676	84272	Moderate return	0	48970241
2020-10-02	3607126	84450	Moderate return	0	50138771
2020-10-03	3691655	84529	Moderate return	0	51108224
2020-10-04	3776135	84480	Moderate return	0	52085412
2020-10-05	3860748	84613	Moderate return	0	53120019
2020-10-06	3945274	84526	Moderate return	0	54058481
2020-10-07	4029690	84416	Moderate return	0	55078696
2020-10-08	4114122	84432	Moderate return	0	56043553
2020-10-09	4198513	84391	Moderate return	0	56909132
2020-10-10	4282608	84095	Moderate return	0	57678605
2020-10-11	4366586	83978	Moderate return	0	58498654
2020-10-12	4450362	83776	Moderate return	0	59238900
2020-10-13	4534032	83670	Moderate return	0	59980435
2020-10-14	4617384	83352	Moderate return	0	60721648
2020-10-15	4700548	83164	Moderate return	0	61413829
2020-10-16	4783305	82757	Moderate return	0	62090494
2020-10-17	4865784	82479	Moderate return	0	62653227
2020-10-18	4947783	81999	Moderate return	0	63298878
2020-10-19	5029551	81768	Moderate return	0	63940350
2020-10-20	5110956	81405	Moderate return	0	64463695
2020-10-21	5191790	80834	Moderate return	0	65040950
2020-10-22	5272267	80477	Moderate return	0	65567537
2020-10-23	5352427	80160	Moderate return	0	66053404
2020-10-24	5432127	79700	Moderate return	0	66513951
2020-10-25	5511207	79080	Moderate return	0	67027968
2020-10-26	5589923	78716	Moderate return	0	67428347
2020-10-27	5668023	78100	Moderate return	0	67808939
2020-10-28	5745628	77605	Moderate return	0	68227096
2020-10-29	5822862	77234	Moderate return	0	68627715
2020-10-30	5899396	76534	Moderate return	0	68989454
2020-10-31	5975473	76077	Moderate return	0	69373870
2020-11-01	6050898	75425	Moderate return	0	69740585
2020-11-02	6125864	74966	Moderate return	0	70074962
2020-11-03	6200243	74379	Moderate return	0	70409174
2020-11-04	6273987	73744	Moderate return	0	70688143
2020-11-05	6347087	73100	Moderate return	0	71017057
2020-11-06	6419694	72607	Moderate return	0	71323243
2020-11-07	6491751	72057	Moderate return	0	71633809
2020-11-08	6563086	71335	Moderate return	0	71861928
2020-11-09	6633914	70828	Moderate return	0	72097833
2020-11-10	6703926	70012	Moderate return	0	72280698
