date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	160	NA	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4367	NA	Soc. Dist. + Travel Ban	984	9705
2020-06-17	4605	238	Soc. Dist. + Travel Ban	789	10952
2020-06-18	4858	253	Soc. Dist. + Travel Ban	657	12216
2020-06-19	5119	261	Soc. Dist. + Travel Ban	585	13531
2020-06-20	5390	271	Soc. Dist. + Travel Ban	513	14840
2020-06-21	5679	289	Soc. Dist. + Travel Ban	447	16363
2020-06-22	5980	301	Soc. Dist. + Travel Ban	380	17845
2020-06-23	6295	315	Soc. Dist. + Travel Ban	325	19488
2020-06-24	6628	333	Soc. Dist. + Travel Ban	265	21292
2020-06-25	6978	350	Soc. Dist. + Travel Ban	204	23201
2020-06-26	7346	368	Soc. Dist. + Travel Ban	153	25260
2020-06-27	7739	393	Soc. Dist. + Travel Ban	99	27508
2020-06-28	8159	420	Soc. Dist. + Travel Ban	53	29967
2020-06-29	8609	450	Soc. Dist. + Travel Ban	16	32680
2020-06-30	9088	479	Soc. Dist. + Travel Ban	1	35614
2020-07-01	9596	508	Soc. Dist. + Travel Ban	0	38915
2020-07-02	10149	553	Soc. Dist. + Travel Ban	0	42455
2020-07-03	10750	601	Soc. Dist. + Travel Ban	0	46444
2020-07-04	11388	638	Soc. Dist. + Travel Ban	0	50659
2020-07-05	12072	684	Soc. Dist. + Travel Ban	0	55444
2020-07-06	12825	753	Soc. Dist. + Travel Ban	0	60476
2020-07-07	13643	818	Soc. Dist. + Travel Ban	0	66111
2020-07-08	14522	879	Soc. Dist. + Travel Ban	0	72848
2020-07-09	15493	971	Soc. Dist. + Travel Ban	0	79663
2020-07-10	16546	1053	Soc. Dist. + Travel Ban	0	87437
2020-07-11	17702	1156	Soc. Dist. + Travel Ban	0	96205
2020-07-12	18967	1265	Soc. Dist. + Travel Ban	0	105584
2020-07-13	20360	1393	Soc. Dist. + Travel Ban	0	115888
2020-07-14	21905	1545	Soc. Dist. + Travel Ban	0	127675
2020-07-15	23603	1698	Soc. Dist. + Travel Ban	0	140028
2020-07-16	25482	1879	Soc. Dist. + Travel Ban	0	154373
2020-07-17	27553	2071	Soc. Dist. + Travel Ban	0	169890
2020-07-18	29850	2297	Soc. Dist. + Travel Ban	0	186767
2020-07-19	32398	2548	Soc. Dist. + Travel Ban	0	205976
2020-07-20	35218	2820	Soc. Dist. + Travel Ban	0	225949
2020-07-21	38336	3118	Soc. Dist. + Travel Ban	0	249373
2020-07-22	41804	3468	Soc. Dist. + Travel Ban	0	274400
2020-07-23	45622	3818	Soc. Dist. + Travel Ban	0	302066
2020-07-24	49851	4229	Soc. Dist. + Travel Ban	0	333653
2020-07-25	54521	4670	Soc. Dist. + Travel Ban	0	366471
2020-07-26	59655	5134	Soc. Dist. + Travel Ban	0	404598
2020-07-27	65302	5647	Soc. Dist. + Travel Ban	0	447005
2020-07-28	71509	6207	Soc. Dist. + Travel Ban	0	493383
2020-07-29	78291	6782	Soc. Dist. + Travel Ban	0	544994
2020-07-30	85717	7426	Soc. Dist. + Travel Ban	0	603047
2020-07-31	93824	8107	Soc. Dist. + Travel Ban	0	665604
2020-08-01	102629	8805	Soc. Dist. + Travel Ban	0	732398
2020-08-02	112191	9562	Soc. Dist. + Travel Ban	0	809502
2020-08-03	122578	10387	Soc. Dist. + Travel Ban	0	894805
2020-08-04	133805	11227	Soc. Dist. + Travel Ban	0	986093
2020-08-05	145872	12067	Soc. Dist. + Travel Ban	0	1088048
