stat	value
thetaS_last_obs_p_mean	0.9998728
thetaI_last_obs_p_mean	5.42075e-05
thetaR_last_obs_p_mean	7.301661e-05
thetaS_last_obs_p_ci_low	0.9998268
thetaS_last_obs_p_ci_med	0.9998737
thetaS_last_obs_p_ci_up	0.9999132
thetaI_last_obs_p_ci_low	2.881761e-05
thetaI_last_obs_p_ci_med	5.330593e-05
thetaI_last_obs_p_ci_up	8.477058e-05
thetaR_last_obs_p_ci_low	4.36482e-05
thetaR_last_obs_p_ci_med	7.215337e-05
thetaR_last_obs_p_ci_up	0.000107597
R0_p_mean	1.708644
R0_p_ci_low	0.8471585
R0_p_ci_med	1.627695
R0_p_ci_up	3.059729
gamma_p_mean	0.1041627
gamma_p_ci_low	0.03068184
gamma_p_ci_med	0.09994084
gamma_p_ci_up	0.2023188
beta_p_mean	0.1691433
beta_p_ci_low	0.04703253
beta_p_ci_med	0.1643622
beta_p_ci_up	0.3200364
incidence_mean	0.3477616
incidence_ci_low	0.0001013112
incidence_ci_median	0.208068
incidence_ci_up	0.9278403
thetaI_tp1_mean	0.0181424
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008291444
thetaI_tp1_ci_up	0.176305
thetaR_tp1_mean	0.02589459
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001574
thetaR_tp1_ci_up	0.2734816
Y_tp1_mean	0.01814312
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008283946
Y_tp1_ci_up	0.1764195
R_tp1_mean	0.02589308
R_tp1_ci_low	0
R_tp1_ci_med	0.001573802
R_tp1_ci_up	0.2733083
thetaI_tp2_mean	0.03872657
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005234773
thetaI_tp2_ci_up	0.2143458
thetaR_tp2_mean	0.1580364
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01119702
thetaR_tp2_ci_up	0.8231706
Y_tp2_mean	0.03872681
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005224136
Y_tp2_ci_up	0.2143039
R_tp2_mean	0.1580411
R_tp2_ci_low	0
R_tp2_ci_med	0.01118411
R_tp2_ci_up	0.8232221
thetaR_max_mean	0.3226823
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1449618
thetaR_max_ci_up	0.9122211
cumInf_mean	0.3468823
cumInf_ci_low	0
cumInf_ci_med	0.2047877
cumInf_ci_up	0.9276486
dthetaI_tp1_date	08/11/20
first_tp_mean	08/15/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/25/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	08/25/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/09/20
second_tp_ci_up	11/17/20
end_p_mean	10/06/20
end_p_ci_low	06/24/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
