stat	value
thetaS_last_obs_p_mean	0.9996857
thetaI_last_obs_p_mean	0.00016956
thetaR_last_obs_p_mean	0.0001447281
thetaS_last_obs_p_ci_low	0.9996122
thetaS_last_obs_p_ci_med	0.9996867
thetaS_last_obs_p_ci_up	0.9997536
thetaI_last_obs_p_ci_low	0.0001206567
thetaI_last_obs_p_ci_med	0.0001685922
thetaI_last_obs_p_ci_up	0.0002242474
thetaR_last_obs_p_ci_low	0.000100646
thetaR_last_obs_p_ci_med	0.0001438538
thetaR_last_obs_p_ci_up	0.0001937633
R0_p_mean	1.931123
R0_p_ci_low	1.004532
R0_p_ci_med	1.838477
R0_p_ci_up	3.404096
gamma_p_mean	0.08752412
gamma_p_ci_low	0.02796652
gamma_p_ci_med	0.08458482
gamma_p_ci_up	0.1639636
beta_p_mean	0.1601336
beta_p_ci_low	0.05037795
beta_p_ci_med	0.1582623
beta_p_ci_up	0.2827748
incidence_mean	0.05493923
incidence_ci_low	0.0002527174
incidence_ci_median	0.002751222
incidence_ci_up	0.5468615
thetaI_tp1_mean	0.006234895
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001488833
thetaI_tp1_ci_up	0.06666768
thetaR_tp1_mean	0.01388629
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001940304
thetaR_tp1_ci_up	0.1201008
Y_tp1_mean	0.006234662
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001468879
Y_tp1_ci_up	0.06664201
R_tp1_mean	0.0138862
R_tp1_ci_low	0
R_tp1_ci_med	0.001940382
R_tp1_ci_up	0.1202953
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04297142
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00264138
thetaR_max_ci_up	0.4407877
cumInf_mean	0.05445831
cumInf_ci_low	0
cumInf_ci_med	0.002845547
cumInf_ci_up	0.5441061
dthetaI_tp1_date	10/03/20
first_tp_mean	07/25/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/03/20
second_tp_mean	07/30/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/17/20
end_p_mean	10/04/20
end_p_ci_low	07/05/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
