date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	365209	157104	639409	NA	Soc. Dist. + Travel Ban
2020-06-17	380949	140867	708277	15740	Soc. Dist. + Travel Ban
2020-06-18	396847	127134	776744	15898	Soc. Dist. + Travel Ban
2020-06-19	413353	117003	844772	16506	Soc. Dist. + Travel Ban
2020-06-20	430195	107017	913858	16842	Soc. Dist. + Travel Ban
2020-06-21	447365	99847	979814	17170	Soc. Dist. + Travel Ban
2020-06-22	465074	92403	1053592	17709	Soc. Dist. + Travel Ban
2020-06-23	483171	85129	1126548	18097	Soc. Dist. + Travel Ban
2020-06-24	501742	79727	1203186	18571	Soc. Dist. + Travel Ban
2020-06-25	520698	74528	1279856	18956	Soc. Dist. + Travel Ban
2020-06-26	540200	69800	1361115	19502	Soc. Dist. + Travel Ban
2020-06-27	560300	66606	1446917	20100	Soc. Dist. + Travel Ban
2020-06-28	580878	64535	1534291	20578	Soc. Dist. + Travel Ban
2020-06-29	602181	62369	1628068	21303	Soc. Dist. + Travel Ban
2020-06-30	624043	60450	1729553	21862	Soc. Dist. + Travel Ban
2020-07-01	646597	59513	1829699	22554	Soc. Dist. + Travel Ban
2020-07-02	669814	57570	1925196	23217	Soc. Dist. + Travel Ban
2020-07-03	693913	55474	2042984	24099	Soc. Dist. + Travel Ban
2020-07-04	718929	53600	2163610	25016	Soc. Dist. + Travel Ban
2020-07-05	744628	51677	2295624	25699	Soc. Dist. + Travel Ban
2020-07-06	771185	49519	2426185	26557	Soc. Dist. + Travel Ban
2020-07-07	798799	48808	2559552	27614	Soc. Dist. + Travel Ban
2020-07-08	827770	46229	2712866	28971	Soc. Dist. + Travel Ban
2020-07-09	857450	44341	2866458	29680	Soc. Dist. + Travel Ban
2020-07-10	887848	42027	3026271	30398	Soc. Dist. + Travel Ban
2020-07-11	919743	40096	3204610	31895	Soc. Dist. + Travel Ban
2020-07-12	952832	37608	3391912	33089	Soc. Dist. + Travel Ban
2020-07-13	987409	35894	3581385	34577	Soc. Dist. + Travel Ban
2020-07-14	1023253	33427	3801776	35844	Soc. Dist. + Travel Ban
