date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	2862	416	6928	NA	Soc. Dist. + Travel Ban
2020-06-17	3086	286	7984	224	Soc. Dist. + Travel Ban
2020-06-18	3322	194	9113	236	Soc. Dist. + Travel Ban
2020-06-19	3569	125	10231	247	Soc. Dist. + Travel Ban
2020-06-20	3834	91	11480	265	Soc. Dist. + Travel Ban
2020-06-21	4109	65	12798	275	Soc. Dist. + Travel Ban
2020-06-22	4407	49	14278	298	Soc. Dist. + Travel Ban
2020-06-23	4719	29	15815	312	Soc. Dist. + Travel Ban
2020-06-24	5052	13	17524	333	Soc. Dist. + Travel Ban
2020-06-25	5412	4	19421	360	Soc. Dist. + Travel Ban
2020-06-26	5796	0	21522	384	Soc. Dist. + Travel Ban
2020-06-27	6206	0	23797	410	Soc. Dist. + Travel Ban
2020-06-28	6652	0	26420	446	Soc. Dist. + Travel Ban
2020-06-29	7133	0	29131	481	Soc. Dist. + Travel Ban
2020-06-30	7648	0	32265	515	Soc. Dist. + Travel Ban
2020-07-01	8208	0	35772	560	Soc. Dist. + Travel Ban
2020-07-02	8823	0	39704	615	Soc. Dist. + Travel Ban
2020-07-03	9486	0	44048	663	Soc. Dist. + Travel Ban
2020-07-04	10216	0	48928	730	Soc. Dist. + Travel Ban
2020-07-05	11004	0	54304	788	Soc. Dist. + Travel Ban
2020-07-06	11872	0	59956	868	Soc. Dist. + Travel Ban
2020-07-07	12824	0	66843	952	Soc. Dist. + Travel Ban
2020-07-08	13880	0	74052	1056	Soc. Dist. + Travel Ban
2020-07-09	15036	0	82072	1156	Soc. Dist. + Travel Ban
2020-07-10	16316	0	91220	1280	Soc. Dist. + Travel Ban
2020-07-11	17741	0	101361	1425	Soc. Dist. + Travel Ban
2020-07-12	19315	0	112765	1574	Soc. Dist. + Travel Ban
2020-07-13	21067	0	125865	1752	Soc. Dist. + Travel Ban
2020-07-14	23018	0	140902	1951	Soc. Dist. + Travel Ban
2020-07-15	25190	0	156620	2172	Soc. Dist. + Travel Ban
2020-07-16	27609	0	174457	2419	Soc. Dist. + Travel Ban
2020-07-17	30306	0	194310	2697	Soc. Dist. + Travel Ban
2020-07-18	33312	0	217047	3006	Soc. Dist. + Travel Ban
2020-07-19	36673	0	242068	3361	Soc. Dist. + Travel Ban
2020-07-20	40412	0	269958	3739	Soc. Dist. + Travel Ban
2020-07-21	44571	0	301223	4159	Soc. Dist. + Travel Ban
2020-07-22	49208	0	335291	4637	Soc. Dist. + Travel Ban
2020-07-23	54350	0	373422	5142	Soc. Dist. + Travel Ban
2020-07-24	60059	0	417829	5709	Soc. Dist. + Travel Ban
2020-07-25	66364	0	463763	6305	Soc. Dist. + Travel Ban
2020-07-26	73313	0	518877	6949	Soc. Dist. + Travel Ban
2020-07-27	80968	0	578374	7655	Soc. Dist. + Travel Ban
2020-07-28	89362	0	644408	8394	Soc. Dist. + Travel Ban
2020-07-29	98539	0	716671	9177	Soc. Dist. + Travel Ban
2020-07-30	108580	0	799201	10041	Soc. Dist. + Travel Ban
2020-07-31	119487	0	887682	10907	Soc. Dist. + Travel Ban
2020-08-01	131373	0	991521	11886	Soc. Dist. + Travel Ban
2020-08-02	144226	0	1103701	12853	Soc. Dist. + Travel Ban
2020-08-03	158101	0	1227011	13875	Soc. Dist. + Travel Ban
2020-08-04	173045	0	1368257	14944	Soc. Dist. + Travel Ban
2020-08-05	189086	0	1521192	16041	Soc. Dist. + Travel Ban
2020-08-06	206251	0	1684222	17165	Soc. Dist. + Travel Ban
2020-08-07	224555	0	1873429	18304	Soc. Dist. + Travel Ban
2020-08-08	244073	0	2077710	19518	Soc. Dist. + Travel Ban
2020-08-09	264772	0	2298064	20699	Soc. Dist. + Travel Ban
2020-08-10	286691	0	2544391	21919	Soc. Dist. + Travel Ban
2020-08-11	309847	0	2807853	23156	Soc. Dist. + Travel Ban
2020-08-12	334244	0	3098408	24397	Soc. Dist. + Travel Ban
2020-08-13	359906	0	3411079	25662	Soc. Dist. + Travel Ban
2020-08-14	386781	0	3745648	26875	Soc. Dist. + Travel Ban
2020-08-15	414887	0	4106243	28106	Soc. Dist. + Travel Ban
2020-08-16	444205	0	4482620	29318	Soc. Dist. + Travel Ban
2020-08-17	474729	0	4877418	30524	Soc. Dist. + Travel Ban
2020-08-18	506485	0	5284511	31756	Soc. Dist. + Travel Ban
2020-08-19	539362	0	5704641	32877	Soc. Dist. + Travel Ban
2020-08-20	573409	0	6170413	34047	Soc. Dist. + Travel Ban
2020-08-21	608602	0	6650546	35193	Soc. Dist. + Travel Ban
2020-08-22	644889	0	7133842	36287	Soc. Dist. + Travel Ban
2020-08-23	682270	0	7624671	37381	Soc. Dist. + Travel Ban
2020-08-24	720662	0	8131201	38392	Soc. Dist. + Travel Ban
2020-08-25	760070	0	8643230	39408	Soc. Dist. + Travel Ban
2020-08-26	800508	0	9179916	40438	Soc. Dist. + Travel Ban
2020-08-27	841877	0	9723667	41369	Soc. Dist. + Travel Ban
2020-08-28	884202	0	10285589	42325	Soc. Dist. + Travel Ban
2020-08-29	927381	0	10856413	43179	Soc. Dist. + Travel Ban
2020-08-30	971398	0	11430290	44017	Soc. Dist. + Travel Ban
2020-08-31	1016206	0	12004087	44808	Soc. Dist. + Travel Ban
2020-09-01	1061813	0	12585291	45607	Soc. Dist. + Travel Ban
2020-09-02	1108170	0	13152102	46357	Soc. Dist. + Travel Ban
2020-09-03	1155226	0	13737649	47056	Soc. Dist. + Travel Ban
2020-09-04	1202957	0	14308606	47731	Soc. Dist. + Travel Ban
2020-09-05	1251352	0	14888126	48395	Soc. Dist. + Travel Ban
2020-09-06	1300340	0	15438570	48988	Soc. Dist. + Travel Ban
2020-09-07	1349857	0	15995263	49517	Soc. Dist. + Travel Ban
2020-09-08	1399926	0	16542324	50069	Soc. Dist. + Travel Ban
2020-09-09	1450452	0	17058787	50526	Soc. Dist. + Travel Ban
2020-09-10	1501375	0	17574101	50923	Soc. Dist. + Travel Ban
2020-09-11	1552749	0	18081614	51374	Soc. Dist. + Travel Ban
2020-09-12	1604497	0	18554770	51748	Soc. Dist. + Travel Ban
2020-09-13	1656581	0	19038870	52084	Soc. Dist. + Travel Ban
2020-09-14	1708978	0	19497197	52397	Soc. Dist. + Travel Ban
