date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	45370	35588	56036	NA	Soc. Dist. + Travel Ban
2020-06-17	47190	35556	60047	1820	Soc. Dist. + Travel Ban
2020-06-18	49062	35684	64067	1872	Soc. Dist. + Travel Ban
2020-06-19	50980	35828	68098	1918	Soc. Dist. + Travel Ban
2020-06-20	52944	36105	72197	1964	Soc. Dist. + Travel Ban
2020-06-21	54980	36476	76482	2036	Soc. Dist. + Travel Ban
2020-06-22	57059	36857	80798	2079	Soc. Dist. + Travel Ban
2020-06-23	59190	37284	85231	2131	Soc. Dist. + Travel Ban
2020-06-24	61394	37679	89826	2204	Soc. Dist. + Travel Ban
2020-06-25	63661	38195	94721	2267	Soc. Dist. + Travel Ban
2020-06-26	65992	38639	99554	2331	Soc. Dist. + Travel Ban
2020-06-27	68388	39190	104621	2396	Soc. Dist. + Travel Ban
2020-06-28	70843	39664	109930	2455	Soc. Dist. + Travel Ban
2020-06-29	73376	40247	115257	2533	Soc. Dist. + Travel Ban
2020-06-30	75973	40846	121064	2597	Soc. Dist. + Travel Ban
2020-07-01	78665	41395	126988	2692	Soc. Dist. + Travel Ban
2020-07-02	81415	42048	133099	2750	Soc. Dist. + Travel Ban
2020-07-03	84248	42652	139513	2833	Soc. Dist. + Travel Ban
2020-07-04	87167	43234	146076	2919	Soc. Dist. + Travel Ban
2020-07-05	90162	43903	152927	2995	Soc. Dist. + Travel Ban
2020-07-06	93259	44612	160127	3097	Soc. Dist. + Travel Ban
2020-07-07	96452	45242	167895	3193	Soc. Dist. + Travel Ban
2020-07-08	99735	45916	175381	3283	Soc. Dist. + Travel Ban
2020-07-09	103108	46678	183639	3373	Soc. Dist. + Travel Ban
2020-07-10	106591	47391	191999	3483	Soc. Dist. + Travel Ban
2020-07-11	110174	48067	200914	3583	Soc. Dist. + Travel Ban
2020-07-12	113861	48922	209948	3687	Soc. Dist. + Travel Ban
2020-07-13	117657	49663	219617	3796	Soc. Dist. + Travel Ban
2020-07-14	121585	50265	229635	3928	Soc. Dist. + Travel Ban
2020-07-15	125609	51104	239936	4024	Soc. Dist. + Travel Ban
2020-07-16	129774	51941	250933	4165	Soc. Dist. + Travel Ban
2020-07-17	134056	52696	262186	4282	Soc. Dist. + Travel Ban
2020-07-18	138475	53462	274183	4419	Soc. Dist. + Travel Ban
2020-07-19	143018	54189	286735	4543	Soc. Dist. + Travel Ban
2020-07-20	147707	55096	299295	4689	Soc. Dist. + Travel Ban
2020-07-21	152541	55949	312656	4834	Soc. Dist. + Travel Ban
2020-07-22	157531	56673	326900	4990	Soc. Dist. + Travel Ban
2020-07-23	162656	57593	341380	5125	Soc. Dist. + Travel Ban
2020-07-24	167947	58507	356518	5291	Soc. Dist. + Travel Ban
2020-07-25	173390	59364	372427	5443	Soc. Dist. + Travel Ban
2020-07-26	179018	60363	389313	5628	Soc. Dist. + Travel Ban
2020-07-27	184809	61194	406318	5791	Soc. Dist. + Travel Ban
2020-07-28	190788	61951	425060	5979	Soc. Dist. + Travel Ban
2020-07-29	196947	62805	443509	6159	Soc. Dist. + Travel Ban
2020-07-30	203293	63678	462811	6346	Soc. Dist. + Travel Ban
2020-07-31	209830	64707	483386	6537	Soc. Dist. + Travel Ban
2020-08-01	216583	65504	504828	6753	Soc. Dist. + Travel Ban
2020-08-02	223548	66429	526316	6965	Soc. Dist. + Travel Ban
2020-08-03	230718	67297	550431	7170	Soc. Dist. + Travel Ban
2020-08-04	238123	68115	574933	7405	Soc. Dist. + Travel Ban
2020-08-05	245751	69124	599435	7628	Soc. Dist. + Travel Ban
2020-08-06	253622	70051	625345	7871	Soc. Dist. + Travel Ban
2020-08-07	261748	71010	651651	8126	Soc. Dist. + Travel Ban
2020-08-08	270107	71929	681401	8359	Soc. Dist. + Travel Ban
2020-08-09	278722	72872	709937	8615	Soc. Dist. + Travel Ban
2020-08-10	287593	73926	741591	8871	Soc. Dist. + Travel Ban
2020-08-11	296738	74795	773832	9145	Soc. Dist. + Travel Ban
2020-08-12	306180	75767	806463	9442	Soc. Dist. + Travel Ban
2020-08-13	315894	76713	841621	9714	Soc. Dist. + Travel Ban
2020-08-14	325925	77711	877099	10031	Soc. Dist. + Travel Ban
2020-08-15	336259	78818	914882	10334	Soc. Dist. + Travel Ban
2020-08-16	346919	79746	953058	10660	Soc. Dist. + Travel Ban
2020-08-17	357889	80785	993502	10970	Soc. Dist. + Travel Ban
2020-08-18	369220	81804	1036790	11331	Soc. Dist. + Travel Ban
2020-08-19	380888	82763	1081015	11668	Soc. Dist. + Travel Ban
2020-08-20	392897	83940	1126090	12009	Soc. Dist. + Travel Ban
2020-08-21	405310	84787	1173566	12413	Soc. Dist. + Travel Ban
2020-08-22	418058	85745	1222659	12748	Soc. Dist. + Travel Ban
2020-08-23	431177	87162	1272522	13119	Soc. Dist. + Travel Ban
2020-08-24	444698	88110	1325424	13521	Soc. Dist. + Travel Ban
2020-08-25	458620	89203	1381086	13922	Soc. Dist. + Travel Ban
2020-08-26	472946	90148	1436676	14326	Soc. Dist. + Travel Ban
2020-08-27	487692	91336	1495381	14746	Soc. Dist. + Travel Ban
2020-08-28	502888	92299	1556266	15196	Soc. Dist. + Travel Ban
2020-08-29	518507	93502	1618376	15619	Soc. Dist. + Travel Ban
2020-08-30	534552	94511	1685368	16045	Soc. Dist. + Travel Ban
2020-08-31	551097	95396	1750481	16545	Soc. Dist. + Travel Ban
2020-09-01	568028	96503	1821447	16931	Soc. Dist. + Travel Ban
2020-09-02	585472	97415	1891217	17444	Soc. Dist. + Travel Ban
2020-09-03	603396	98565	1966263	17924	Soc. Dist. + Travel Ban
2020-09-04	621809	99686	2042160	18413	Soc. Dist. + Travel Ban
2020-09-05	640761	100747	2122732	18952	Soc. Dist. + Travel Ban
2020-09-06	660169	102040	2202858	19408	Soc. Dist. + Travel Ban
2020-09-07	680118	103250	2285425	19949	Soc. Dist. + Travel Ban
2020-09-08	700578	104186	2370627	20460	Soc. Dist. + Travel Ban
2020-09-09	721598	105327	2462082	21020	Soc. Dist. + Travel Ban
2020-09-10	743132	106558	2549484	21534	Soc. Dist. + Travel Ban
2020-09-11	765209	107715	2642737	22077	Soc. Dist. + Travel Ban
2020-09-12	787870	108620	2739746	22661	Soc. Dist. + Travel Ban
2020-09-13	811071	110322	2838036	23201	Soc. Dist. + Travel Ban
2020-09-14	834826	111198	2940766	23755	Soc. Dist. + Travel Ban
2020-09-15	859117	112302	3045643	24291	Soc. Dist. + Travel Ban
2020-09-16	883981	113611	3151733	24864	Soc. Dist. + Travel Ban
2020-09-17	909449	114977	3259359	25468	Soc. Dist. + Travel Ban
2020-09-18	935458	115993	3370111	26009	Soc. Dist. + Travel Ban
2020-09-19	962087	117377	3480112	26629	Soc. Dist. + Travel Ban
2020-09-20	989289	118335	3597141	27202	Soc. Dist. + Travel Ban
2020-09-21	1017067	119697	3713829	27778	Soc. Dist. + Travel Ban
2020-09-22	1045457	121039	3832376	28390	Soc. Dist. + Travel Ban
2020-09-23	1074416	121842	3955619	28959	Soc. Dist. + Travel Ban
2020-09-24	1103942	123149	4075532	29526	Soc. Dist. + Travel Ban
2020-09-25	1134116	124453	4204364	30174	Soc. Dist. + Travel Ban
