stat	value
thetaS_last_obs_p_mean	0.9999351
thetaI_last_obs_p_mean	3.024145e-05
thetaR_last_obs_p_mean	3.46984e-05
thetaS_last_obs_p_ci_low	0.9999016
thetaS_last_obs_p_ci_med	0.9999361
thetaS_last_obs_p_ci_up	0.9999629
thetaI_last_obs_p_ci_low	1.216259e-05
thetaI_last_obs_p_ci_med	2.92386e-05
thetaI_last_obs_p_ci_up	5.401951e-05
thetaR_last_obs_p_ci_low	1.560329e-05
thetaR_last_obs_p_ci_med	3.381278e-05
thetaR_last_obs_p_ci_up	5.895416e-05
R0_p_mean	1.731018
R0_p_ci_low	0.8768108
R0_p_ci_med	1.653737
R0_p_ci_up	3.048507
gamma_p_mean	0.1440589
gamma_p_ci_low	0.04516643
gamma_p_ci_med	0.1379845
gamma_p_ci_up	0.27859
beta_p_mean	0.237728
beta_p_ci_low	0.069849
beta_p_ci_med	0.2309422
beta_p_ci_up	0.4456242
incidence_mean	0.395177
incidence_ci_low	6.668256e-05
incidence_ci_median	0.4410212
incidence_ci_up	0.9359721
thetaI_tp1_mean	0.01769194
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005345589
thetaI_tp1_ci_up	0.1775939
thetaR_tp1_mean	0.02600122
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001005826
thetaR_tp1_ci_up	0.2875518
Y_tp1_mean	0.01769183
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005329207
Y_tp1_ci_up	0.1773952
R_tp1_mean	0.02600091
R_tp1_ci_low	0
R_tp1_ci_med	0.001005934
R_tp1_ci_up	0.2878458
thetaI_tp2_mean	0.03732576
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003412432
thetaI_tp2_ci_up	0.211356
thetaR_tp2_mean	0.1539784
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007174119
thetaR_tp2_ci_up	0.8261767
Y_tp2_mean	0.03732738
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003400852
Y_tp2_ci_up	0.2114107
R_tp2_mean	0.1539799
R_tp2_ci_low	0
R_tp2_ci_med	0.007184185
R_tp2_ci_up	0.8262615
thetaR_max_mean	0.3832496
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3896312
thetaR_max_ci_up	0.929608
cumInf_mean	0.3946606
cumInf_ci_low	0
cumInf_ci_med	0.4384693
cumInf_ci_up	0.935854
dthetaI_tp1_date	07/29/20
first_tp_mean	08/02/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/06/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	08/27/20
second_tp_mean	08/11/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/17/20
second_tp_ci_up	11/17/20
end_p_mean	09/27/20
end_p_ci_low	06/21/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
