date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	5537	2888	8838	NA	Moderate return
2020-06-17	5769	2674	9757	232	Moderate return
2020-06-18	6006	2502	10636	237	Moderate return
2020-06-19	6252	2361	11526	246	Moderate return
2020-06-20	6502	2247	12400	250	Moderate return
2020-06-21	6761	2148	13288	259	Moderate return
2020-06-22	7025	2059	14235	264	Moderate return
2020-06-23	7294	1987	15203	269	Moderate return
2020-06-24	7571	1917	16178	277	Moderate return
2020-06-25	7857	1843	17209	286	Moderate return
2020-06-26	8148	1789	18251	291	Moderate return
2020-06-27	8444	1735	19330	296	Moderate return
2020-06-28	8757	1659	20513	313	Moderate return
2020-06-29	9074	1614	21674	317	Moderate return
2020-06-30	9402	1578	22987	328	Moderate return
2020-07-01	9742	1530	24242	340	Moderate return
2020-07-02	10090	1500	25685	348	Moderate return
2020-07-03	10444	1451	27050	354	Moderate return
2020-07-04	10815	1417	28574	371	Moderate return
2020-07-05	11199	1380	30186	384	Moderate return
2020-07-06	11593	1352	31950	394	Moderate return
2020-07-07	12001	1327	33710	408	Moderate return
2020-07-08	12418	1307	35511	417	Moderate return
2020-07-09	12856	1295	37508	438	Moderate return
2020-07-10	13307	1296	39551	451	Moderate return
2020-07-11	13775	1271	41707	468	Moderate return
2020-07-12	14260	1262	44058	485	Moderate return
2020-07-13	14764	1252	46547	504	Moderate return
2020-07-14	15285	1249	49083	521	Moderate return
2020-07-15	15826	1236	51815	541	Moderate return
2020-07-16	16388	1226	54729	562	Moderate return
2020-07-17	16978	1208	57720	590	Moderate return
2020-07-18	17583	1186	60945	605	Moderate return
2020-07-19	18217	1172	64455	634	Moderate return
2020-07-20	18875	1166	67950	658	Moderate return
2020-07-21	19558	1142	71702	683	Moderate return
2020-07-22	20267	1121	75540	709	Moderate return
2020-07-23	21015	1097	80041	748	Moderate return
2020-07-24	21790	1078	84479	775	Moderate return
2020-07-25	22599	1062	89080	809	Moderate return
2020-07-26	23444	1050	94123	845	Moderate return
2020-07-27	24326	1033	99327	882	Moderate return
2020-07-28	25241	1005	104796	915	Moderate return
2020-07-29	26204	976	110778	963	Moderate return
2020-07-30	27203	954	116968	999	Moderate return
2020-07-31	28255	932	123614	1052	Moderate return
2020-08-01	29350	922	130334	1095	Moderate return
2020-08-02	30498	881	137954	1148	Moderate return
2020-08-03	31701	860	145514	1203	Moderate return
2020-08-04	32954	839	153667	1253	Moderate return
2020-08-05	34267	807	161825	1313	Moderate return
2020-08-06	35649	789	171593	1382	Moderate return
