stat	value
thetaS_last_obs_p_mean	0.9998489
thetaI_last_obs_p_mean	7.656159e-05
thetaR_last_obs_p_mean	7.454103e-05
thetaS_last_obs_p_ci_low	0.9997947
thetaS_last_obs_p_ci_med	0.9998501
thetaS_last_obs_p_ci_up	0.9998963
thetaI_last_obs_p_ci_low	4.316108e-05
thetaI_last_obs_p_ci_med	7.536001e-05
thetaI_last_obs_p_ci_up	0.0001166702
thetaR_last_obs_p_ci_low	4.380457e-05
thetaR_last_obs_p_ci_med	7.361497e-05
thetaR_last_obs_p_ci_up	0.0001108124
R0_p_mean	1.845121
R0_p_ci_low	0.9402118
R0_p_ci_med	1.775094
R0_p_ci_up	3.163863
gamma_p_mean	0.101545
gamma_p_ci_low	0.03974494
gamma_p_ci_med	0.09866009
gamma_p_ci_up	0.1803925
beta_p_mean	0.1803158
beta_p_ci_low	0.06384764
beta_p_ci_med	0.1767345
beta_p_ci_up	0.318222
incidence_mean	0.1856289
incidence_ci_low	0.0001400434
incidence_ci_median	0.01258971
incidence_ci_up	0.8329478
thetaI_tp1_mean	0.01146401
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000415443
thetaI_tp1_ci_up	0.1201235
thetaR_tp1_mean	0.02038211
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001615546
thetaR_tp1_ci_up	0.2029988
Y_tp1_mean	0.01146502
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004146267
Y_tp1_ci_up	0.1201893
R_tp1_mean	0.02038129
R_tp1_ci_low	0
R_tp1_ci_med	0.00161559
R_tp1_ci_up	0.2032699
thetaI_tp2_mean	0.02303603
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001220251
thetaI_tp2_ci_up	0.1455138
thetaR_tp2_mean	0.1096954
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005281358
thetaR_tp2_ci_up	0.7322357
Y_tp2_mean	0.02303616
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001221188
Y_tp2_ci_up	0.1454946
R_tp2_mean	0.1096957
R_tp2_ci_low	0
R_tp2_ci_med	0.005289668
R_tp2_ci_up	0.7323743
thetaR_max_mean	0.1638459
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009864311
thetaR_max_ci_up	0.8031352
cumInf_mean	0.1847348
cumInf_ci_low	0
cumInf_ci_med	0.01243256
cumInf_ci_up	0.8324381
dthetaI_tp1_date	08/31/20
first_tp_mean	08/15/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/28/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/20/20
second_tp_mean	08/22/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	11/17/20
end_p_mean	10/04/20
end_p_ci_low	06/27/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
