stat	value
thetaS_last_obs_p_mean	0.9997343
thetaI_last_obs_p_mean	0.000119682
thetaR_last_obs_p_mean	0.0001459863
thetaS_last_obs_p_ci_low	0.9996684
thetaS_last_obs_p_ci_med	0.9997353
thetaS_last_obs_p_ci_up	0.9997952
thetaI_last_obs_p_ci_low	8.001539e-05
thetaI_last_obs_p_ci_med	0.0001187475
thetaI_last_obs_p_ci_up	0.0001646212
thetaR_last_obs_p_ci_low	0.0001022416
thetaR_last_obs_p_ci_med	0.0001450434
thetaR_last_obs_p_ci_up	0.0001947588
R0_p_mean	1.661206
R0_p_ci_low	0.8514645
R0_p_ci_med	1.58571
R0_p_ci_up	2.922034
gamma_p_mean	0.081007
gamma_p_ci_low	0.02611295
gamma_p_ci_med	0.07815411
gamma_p_ci_up	0.1522662
beta_p_mean	0.128258
beta_p_ci_low	0.03957943
beta_p_ci_med	0.1251584
beta_p_ci_up	0.2351035
incidence_mean	0.01175996
incidence_ci_low	0.0001839301
incidence_ci_median	0.0007900066
incidence_ci_up	0.1130619
thetaI_tp1_mean	0.002423499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02450491
thetaR_tp1_mean	0.006563127
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006573369
thetaR_tp1_ci_up	0.05332169
Y_tp1_mean	0.002423485
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02445127
R_tp1_mean	0.006563317
R_tp1_ci_low	0
R_tp1_ci_med	0.0006572208
R_tp1_ci_up	0.053238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008608823
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006555968
thetaR_max_ci_up	0.07646762
cumInf_mean	0.01154478
cumInf_ci_low	0
cumInf_ci_med	0.0006660409
cumInf_ci_up	0.111942
dthetaI_tp1_date	11/05/20
first_tp_mean	06/24/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/05/20
second_tp_mean	06/27/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/17/20
end_p_mean	09/06/20
end_p_ci_low	06/29/20
end_p_ci_med	08/19/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
