date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	365209	157104	639409	NA	Moderate return
2020-06-17	380949	140867	708277	15740	Moderate return
2020-06-18	396847	127134	776744	15898	Moderate return
2020-06-19	413353	117003	844772	16506	Moderate return
2020-06-20	430195	107017	913858	16842	Moderate return
2020-06-21	447365	99847	979814	17170	Moderate return
2020-06-22	465074	92403	1053592	17709	Moderate return
2020-06-23	483171	85129	1126548	18097	Moderate return
2020-06-24	501742	79727	1203186	18571	Moderate return
2020-06-25	520698	74528	1279856	18956	Moderate return
2020-06-26	540200	69800	1361115	19502	Moderate return
2020-06-27	560300	66606	1446917	20100	Moderate return
2020-06-28	580878	64535	1534291	20578	Moderate return
2020-06-29	602181	62369	1628068	21303	Moderate return
2020-06-30	624043	60450	1729553	21862	Moderate return
2020-07-01	646597	59513	1829699	22554	Moderate return
2020-07-02	669814	57570	1925196	23217	Moderate return
2020-07-03	693913	55474	2042984	24099	Moderate return
2020-07-04	718929	53600	2163610	25016	Moderate return
2020-07-05	744628	51677	2295624	25699	Moderate return
2020-07-06	771185	49519	2426185	26557	Moderate return
2020-07-07	798799	48808	2559552	27614	Moderate return
2020-07-08	827770	46229	2712866	28971	Moderate return
2020-07-09	857450	44341	2866458	29680	Moderate return
2020-07-10	887848	42027	3026271	30398	Moderate return
2020-07-11	919743	40096	3204610	31895	Moderate return
2020-07-12	952832	37608	3391912	33089	Moderate return
2020-07-13	987409	35894	3581385	34577	Moderate return
2020-07-14	1023253	33427	3801776	35844	Moderate return
2020-07-15	1060809	31683	4004150	37556	Moderate return
2020-07-16	1099632	28725	4235801	38823	Moderate return
2020-07-17	1140704	26413	4483771	41072	Moderate return
2020-07-18	1182837	24262	4748333	42133	Moderate return
2020-07-19	1227176	20996	5018002	44339	Moderate return
2020-07-20	1273723	19105	5324306	46547	Moderate return
2020-07-21	1322771	16509	5640804	49048	Moderate return
2020-07-22	1373716	13844	5966380	50945	Moderate return
2020-07-23	1426853	11663	6319548	53137	Moderate return
2020-07-24	1482602	9061	6666866	55749	Moderate return
2020-07-25	1541417	6366	7073839	58815	Moderate return
2020-07-26	1602931	4139	7488157	61514	Moderate return
2020-07-27	1667854	2154	7922488	64923	Moderate return
2020-07-28	1735659	678	8406285	67805	Moderate return
2020-07-29	1807578	26	8882181	71919	Moderate return
2020-07-30	1883220	0	9424752	75642	Moderate return
2020-07-31	1962777	0	10008693	79557	Moderate return
2020-08-01	2045989	0	10571675	83212	Moderate return
2020-08-02	2134062	0	11219948	88073	Moderate return
2020-08-03	2226689	0	11861070	92627	Moderate return
2020-08-04	2323760	0	12582233	97071	Moderate return
2020-08-05	2426210	0	13323620	102450	Moderate return
2020-08-06	2534070	0	14100541	107860	Moderate return
2020-08-07	2648905	0	14958965	114835	Moderate return
2020-08-08	2769282	0	15825776	120377	Moderate return
2020-08-09	2896448	0	16779811	127166	Moderate return
2020-08-10	3030110	0	17771268	133662	Moderate return
2020-08-11	3171803	0	18835192	141693	Moderate return
2020-08-12	3321273	0	20015152	149470	Moderate return
2020-08-13	3478600	0	21216305	157327	Moderate return
2020-08-14	3643949	0	22445794	165349	Moderate return
2020-08-15	3818128	0	23811374	174179	Moderate return
2020-08-16	4001589	0	25253555	183461	Moderate return
2020-08-17	4195252	0	26715486	193663	Moderate return
2020-08-18	4398352	0	28290663	203100	Moderate return
2020-08-19	4612664	0	30000779	214312	Moderate return
2020-08-20	4836590	0	31804321	223926	Moderate return
2020-08-21	5072683	0	33709826	236093	Moderate return
2020-08-22	5320165	0	35681669	247482	Moderate return
2020-08-23	5579308	0	37825432	259143	Moderate return
2020-08-24	5851466	0	40035415	272158	Moderate return
2020-08-25	6135937	0	42346895	284471	Moderate return
2020-08-26	6433851	0	44906842	297914	Moderate return
2020-08-27	6745295	0	47559079	311444	Moderate return
2020-08-28	7070652	0	50436259	325357	Moderate return
2020-08-29	7409555	0	53341301	338903	Moderate return
2020-08-30	7762975	0	56511539	353420	Moderate return
2020-08-31	8131668	0	59601359	368693	Moderate return
2020-09-01	8514676	0	63177655	383008	Moderate return
2020-09-02	8912741	0	66708696	398065	Moderate return
2020-09-03	9325684	0	70564138	412943	Moderate return
2020-09-04	9754991	0	74710513	429307	Moderate return
2020-09-05	10201394	0	78990688	446403	Moderate return
2020-09-06	10665120	0	83367391	463726	Moderate return
2020-09-07	11144017	0	88149865	478897	Moderate return
2020-09-08	11639544	0	93308607	495527	Moderate return
2020-09-09	12153259	0	98152697	513715	Moderate return
2020-09-10	12683080	0	103481643	529821	Moderate return
2020-09-11	13228310	0	109357607	545230	Moderate return
2020-09-12	13792802	0	115081446	564492	Moderate return
2020-09-13	14374442	0	121233397	581640	Moderate return
2020-09-14	14974358	0	127601056	599916	Moderate return
2020-09-15	15588626	0	134447092	614268	Moderate return
2020-09-16	16222667	0	141264228	634041	Moderate return
2020-09-17	16873183	0	148696519	650516	Moderate return
2020-09-18	17541150	0	156316607	667967	Moderate return
2020-09-19	18225941	0	164140190	684791	Moderate return
2020-09-20	18927850	0	172721309	701909	Moderate return
2020-09-21	19646309	0	181213402	718459	Moderate return
2020-09-22	20383212	0	189573321	736903	Moderate return
2020-09-23	21135079	0	198863920	751867	Moderate return
2020-09-24	21904901	0	207997754	769822	Moderate return
2020-09-25	22689800	0	217229749	784899	Moderate return
2020-09-26	23490628	0	226977998	800828	Moderate return
2020-09-27	24306858	0	237009280	816230	Moderate return
2020-09-28	25140624	0	246863736	833766	Moderate return
2020-09-29	25990378	0	257026846	849754	Moderate return
2020-09-30	26854644	0	267682068	864266	Moderate return
2020-10-01	27734736	0	278229191	880092	Moderate return
2020-10-02	28629668	0	288923248	894932	Moderate return
2020-10-03	29538689	0	299641562	909021	Moderate return
2020-10-04	30460686	0	311212595	921997	Moderate return
2020-10-05	31398519	0	322069347	937833	Moderate return
2020-10-06	32351674	0	333318730	953155	Moderate return
2020-10-07	33318989	0	345093112	967315	Moderate return
2020-10-08	34297925	0	356960444	978936	Moderate return
2020-10-09	35290156	0	368745727	992231	Moderate return
2020-10-10	36296306	0	380703310	1006150	Moderate return
2020-10-11	37315840	0	392806628	1019534	Moderate return
2020-10-12	38345957	0	404565504	1030117	Moderate return
2020-10-13	39390216	0	416898444	1044259	Moderate return
2020-10-14	40442638	0	430150781	1052422	Moderate return
2020-10-15	41507209	0	442899918	1064571	Moderate return
2020-10-16	42581332	0	454992915	1074123	Moderate return
2020-10-17	43667842	0	468536902	1086510	Moderate return
2020-10-18	44764014	0	479997608	1096172	Moderate return
2020-10-19	45869795	0	492988254	1105781	Moderate return
2020-10-20	46985106	0	505482754	1115311	Moderate return
2020-10-21	48109768	0	518822103	1124662	Moderate return
2020-10-22	49240865	0	531452388	1131097	Moderate return
2020-10-23	50383012	0	543631974	1142147	Moderate return
2020-10-24	51533664	0	556903526	1150652	Moderate return
2020-10-25	52692022	0	569953984	1158358	Moderate return
2020-10-26	53857090	0	581981847	1165068	Moderate return
2020-10-27	55030554	0	594406747	1173464	Moderate return
2020-10-28	56209392	0	607313712	1178838	Moderate return
2020-10-29	57395691	0	619327011	1186299	Moderate return
2020-10-30	58586457	0	631921743	1190766	Moderate return
2020-10-31	59786222	0	643635504	1199765	Moderate return
2020-11-01	60989013	0	654575354	1202791	Moderate return
2020-11-02	62196691	0	666572976	1207678	Moderate return
2020-11-03	63410097	0	677530566	1213406	Moderate return
2020-11-04	64628153	0	689182718	1218056	Moderate return
2020-11-05	65850277	0	701057852	1222124	Moderate return
2020-11-06	67078170	0	712578741	1227893	Moderate return
2020-11-07	68308880	0	723216916	1230710	Moderate return
2020-11-08	69546087	0	733878669	1237207	Moderate return
2020-11-09	70783329	0	743822032	1237242	Moderate return
2020-11-10	72024516	0	753893179	1241187	Moderate return
2020-11-11	73268204	0	763907980	1243688	Moderate return
2020-11-12	74514560	0	774371004	1246356	Moderate return
2020-11-13	75763411	0	783225196	1248851	Moderate return
2020-11-14	77012791	0	793223488	1249380	Moderate return
2020-11-15	78263170	0	802051227	1250379	Moderate return
2020-11-16	79514855	0	811360465	1251685	Moderate return
2020-11-17	80767676	0	820176127	1252821	Moderate return
