date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	4122	NA	Observed	NA	NA
2020-05-03	4549	427	Observed	NA	NA
2020-05-04	4898	349	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	45370	NA	Soc. Dist. + Travel Ban	35588	56036
2020-06-17	47190	1820	Soc. Dist. + Travel Ban	35556	60047
2020-06-18	49062	1872	Soc. Dist. + Travel Ban	35684	64067
2020-06-19	50980	1918	Soc. Dist. + Travel Ban	35828	68098
2020-06-20	52944	1964	Soc. Dist. + Travel Ban	36105	72197
2020-06-21	54980	2036	Soc. Dist. + Travel Ban	36476	76482
2020-06-22	57059	2079	Soc. Dist. + Travel Ban	36857	80798
2020-06-23	59190	2131	Soc. Dist. + Travel Ban	37284	85231
2020-06-24	61394	2204	Soc. Dist. + Travel Ban	37679	89826
2020-06-25	63661	2267	Soc. Dist. + Travel Ban	38195	94721
2020-06-26	65992	2331	Soc. Dist. + Travel Ban	38639	99554
2020-06-27	68388	2396	Soc. Dist. + Travel Ban	39190	104621
2020-06-28	70843	2455	Soc. Dist. + Travel Ban	39664	109930
