stat	value
thetaS_last_obs_p_mean	0.9993448
thetaI_last_obs_p_mean	0.0002899848
thetaR_last_obs_p_mean	0.0003652177
thetaS_last_obs_p_ci_low	0.9992393
thetaS_last_obs_p_ci_med	0.9993457
thetaS_last_obs_p_ci_up	0.9994452
thetaI_last_obs_p_ci_low	0.0002238808
thetaI_last_obs_p_ci_med	0.000289062
thetaI_last_obs_p_ci_up	0.0003614599
thetaR_last_obs_p_ci_low	0.0002921039
thetaR_last_obs_p_ci_med	0.0003643293
thetaR_last_obs_p_ci_up	0.0004431588
R0_p_mean	1.708342
R0_p_ci_low	0.971223
R0_p_ci_med	1.644622
R0_p_ci_up	2.828215
gamma_p_mean	0.07484279
gamma_p_ci_low	0.0285401
gamma_p_ci_med	0.07326063
gamma_p_ci_up	0.1303433
beta_p_mean	0.1225805
beta_p_ci_low	0.04756132
beta_p_ci_med	0.1214106
beta_p_ci_up	0.2047079
incidence_mean	0.3723867
incidence_ci_low	0.0009453441
incidence_ci_median	0.3428052
incidence_ci_up	0.8898774
thetaI_tp1_mean	0.02885897
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007817836
thetaI_tp1_ci_up	0.1809066
thetaR_tp1_mean	0.04148738
thetaR_tp1_ci_low	0.0005429433
thetaR_tp1_ci_med	0.01246649
thetaR_tp1_ci_up	0.2835715
Y_tp1_mean	0.02886017
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007813202
Y_tp1_ci_up	0.1807484
R_tp1_mean	0.04148764
R_tp1_ci_low	0.0005375208
R_tp1_ci_med	0.0124817
R_tp1_ci_up	0.2832785
thetaI_tp2_mean	0.05717552
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03775452
thetaI_tp2_ci_up	0.2135547
thetaR_tp2_mean	0.2064457
thetaR_tp2_ci_low	0.0005521971
thetaR_tp2_ci_med	0.09252855
thetaR_tp2_ci_up	0.7719977
Y_tp2_mean	0.0571761
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03773373
Y_tp2_ci_up	0.2136568
R_tp2_mean	0.2064443
R_tp2_ci_low	0.000547401
R_tp2_ci_med	0.09251329
R_tp2_ci_up	0.7721945
thetaR_max_mean	0.3212611
thetaR_max_ci_low	0.0005002833
thetaR_max_ci_med	0.2498069
thetaR_max_ci_up	0.8515909
cumInf_mean	0.3709536
cumInf_ci_low	0.0005171561
cumInf_ci_med	0.3391512
cumInf_ci_up	0.8894923
dthetaI_tp1_date	08/29/20
first_tp_mean	09/20/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/29/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/16/20
second_tp_mean	10/02/20
second_tp_ci_low	06/04/20
second_tp_ci_med	10/22/20
second_tp_ci_up	11/17/20
end_p_mean	11/11/20
end_p_ci_low	08/09/20
end_p_ci_med	11/17/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
