stat	value
thetaS_last_obs_p_mean	0.9998412
thetaI_last_obs_p_mean	3.989923e-05
thetaR_last_obs_p_mean	0.0001188725
thetaS_last_obs_p_ci_low	0.9997902
thetaS_last_obs_p_ci_med	0.9998421
thetaS_last_obs_p_ci_up	0.9998869
thetaI_last_obs_p_ci_low	1.850741e-05
thetaI_last_obs_p_ci_med	3.901745e-05
thetaI_last_obs_p_ci_up	6.639473e-05
thetaR_last_obs_p_ci_low	7.977809e-05
thetaR_last_obs_p_ci_med	0.0001179464
thetaR_last_obs_p_ci_up	0.0001628798
R0_p_mean	1.43847
R0_p_ci_low	0.7119473
R0_p_ci_med	1.360951
R0_p_ci_up	2.617952
gamma_p_mean	0.1000493
gamma_p_ci_low	0.02624576
gamma_p_ci_med	0.09485144
gamma_p_ci_up	0.2040946
beta_p_mean	0.1359623
beta_p_ci_low	0.03552921
beta_p_ci_med	0.1297682
beta_p_ci_up	0.2725789
incidence_mean	0.1393601
incidence_ci_low	8.396464e-05
incidence_ci_median	0.000468965
incidence_ci_up	0.8362886
thetaI_tp1_mean	0.008214654
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1000373
thetaR_tp1_mean	0.01540739
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004266509
thetaR_tp1_ci_up	0.1708026
Y_tp1_mean	0.008213945
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1000333
R_tp1_mean	0.01540624
R_tp1_ci_low	0
R_tp1_ci_med	0.0004254203
R_tp1_ci_up	0.1711736
thetaI_tp2_mean	0.01699892
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1442692
thetaR_tp2_mean	0.08487622
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004965293
thetaR_tp2_ci_up	0.7300567
Y_tp2_mean	0.01699904
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1443934
R_tp2_mean	0.0848768
R_tp2_ci_low	0
R_tp2_ci_med	0.0004966545
R_tp2_ci_up	0.730343
thetaR_max_mean	0.1231354
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005045235
thetaR_max_ci_up	0.80224
cumInf_mean	0.1387081
cumInf_ci_low	0
cumInf_ci_med	0.0005093459
cumInf_ci_up	0.8357561
dthetaI_tp1_date	08/29/20
first_tp_mean	07/16/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/21/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/17/20
end_p_mean	09/01/20
end_p_ci_low	06/21/20
end_p_ci_med	07/30/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
