stat	value
thetaS_last_obs_p_mean	0.9998648
thetaI_last_obs_p_mean	6.596867e-05
thetaR_last_obs_p_mean	6.921803e-05
thetaS_last_obs_p_ci_low	0.9998179
thetaS_last_obs_p_ci_med	0.9998657
thetaS_last_obs_p_ci_up	0.9999065
thetaI_last_obs_p_ci_low	3.78925e-05
thetaI_last_obs_p_ci_med	6.504985e-05
thetaI_last_obs_p_ci_up	9.932514e-05
thetaR_last_obs_p_ci_low	4.070412e-05
thetaR_last_obs_p_ci_med	6.833428e-05
thetaR_last_obs_p_ci_up	0.0001025978
R0_p_mean	1.714268
R0_p_ci_low	0.8592242
R0_p_ci_med	1.632769
R0_p_ci_up	3.049753
gamma_p_mean	0.1000939
gamma_p_ci_low	0.0312632
gamma_p_ci_med	0.09604934
gamma_p_ci_up	0.1919309
beta_p_mean	0.1634225
beta_p_ci_low	0.04814037
beta_p_ci_med	0.1589203
beta_p_ci_up	0.3059546
incidence_mean	0.1080092
incidence_ci_low	0.0001106126
incidence_ci_median	0.0009767266
incidence_ci_up	0.7686484
thetaI_tp1_mean	0.007226894
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.750042e-06
thetaI_tp1_ci_up	0.08425748
thetaR_tp1_mean	0.01391251
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007084523
thetaR_tp1_ci_up	0.141728
Y_tp1_mean	0.007226963
Y_tp1_ci_low	0
Y_tp1_ci_med	6.983694e-06
Y_tp1_ci_up	0.08426475
R_tp1_mean	0.01391207
R_tp1_ci_low	0
R_tp1_ci_med	0.0007089827
R_tp1_ci_up	0.1417111
thetaI_tp2_mean	0.01507876
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1212603
thetaR_tp2_mean	0.08009113
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001016456
thetaR_tp2_ci_up	0.6887226
Y_tp2_mean	0.01507855
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1212908
R_tp2_mean	0.08008974
R_tp2_ci_low	0
R_tp2_ci_med	0.00101674
R_tp2_ci_up	0.6885722
thetaR_max_mean	0.09240653
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001049412
thetaR_max_ci_up	0.7210569
cumInf_mean	0.1073121
cumInf_ci_low	0
cumInf_ci_med	0.001082845
cumInf_ci_up	0.7673361
dthetaI_tp1_date	09/08/20
first_tp_mean	07/29/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/07/20
second_tp_mean	08/03/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/17/20
end_p_mean	09/15/20
end_p_ci_low	06/24/20
end_p_ci_med	09/15/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
