date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	8450	3945	14290	NA	Cautious return
2020-06-17	8894	3639	15889	444	Cautious return
2020-06-18	9343	3400	17513	449	Cautious return
2020-06-19	9799	3165	19080	456	Cautious return
2020-06-20	10266	2998	20764	467	Cautious return
2020-06-21	10739	2850	22397	473	Cautious return
2020-06-22	11215	2717	24099	476	Cautious return
2020-06-23	11705	2610	25885	490	Cautious return
2020-06-24	12204	2503	27698	499	Cautious return
2020-06-25	12708	2379	29551	504	Cautious return
2020-06-26	13225	2302	31427	517	Cautious return
2020-06-27	13753	2225	33376	528	Cautious return
2020-06-28	14293	2146	35438	540	Cautious return
2020-06-29	14848	2058	37752	555	Cautious return
2020-06-30	15413	2008	39902	565	Cautious return
2020-07-01	15993	1941	42335	580	Cautious return
2020-07-02	16585	1901	44777	592	Cautious return
2020-07-03	17190	1867	47357	605	Cautious return
2020-07-04	17811	1868	49941	621	Cautious return
2020-07-05	18451	1857	52863	640	Cautious return
2020-07-06	19109	1827	55752	658	Cautious return
2020-07-07	19778	1821	58878	669	Cautious return
2020-07-08	20471	1791	61883	693	Cautious return
2020-07-09	21184	1753	65464	713	Cautious return
2020-07-10	21919	1750	69081	735	Cautious return
2020-07-11	22679	1718	72840	760	Cautious return
2020-07-12	23459	1689	76700	780	Cautious return
2020-07-13	24261	1634	80660	802	Cautious return
2020-07-14	25092	1611	84958	831	Cautious return
2020-07-15	25945	1576	89789	853	Cautious return
2020-07-16	26833	1556	94567	888	Cautious return
2020-07-17	27753	1515	99589	920	Cautious return
2020-07-18	28700	1472	104929	947	Cautious return
2020-07-19	29684	1434	110510	984	Cautious return
2020-07-20	30703	1378	116120	1019	Cautious return
2020-07-21	31764	1359	122425	1061	Cautious return
2020-07-22	32859	1298	128934	1095	Cautious return
2020-07-23	33993	1260	135928	1134	Cautious return
2020-07-24	35181	1217	143186	1188	Cautious return
2020-07-25	36418	1146	150706	1237	Cautious return
2020-07-26	37701	1114	158544	1283	Cautious return
2020-07-27	39043	1067	166983	1342	Cautious return
2020-07-28	40433	1009	176312	1390	Cautious return
2020-07-29	41871	952	185261	1438	Cautious return
2020-07-30	43378	891	195606	1507	Cautious return
2020-07-31	44952	845	205321	1574	Cautious return
2020-08-01	46597	802	216608	1645	Cautious return
2020-08-02	48304	738	227870	1707	Cautious return
2020-08-03	50085	670	239788	1781	Cautious return
2020-08-04	51959	632	252467	1874	Cautious return
2020-08-05	53911	588	265849	1952	Cautious return
2020-08-06	55957	537	280224	2046	Cautious return
2020-08-07	58081	482	295232	2124	Cautious return
2020-08-08	60322	424	311083	2241	Cautious return
2020-08-09	62659	374	327224	2337	Cautious return
2020-08-10	65101	312	344955	2442	Cautious return
2020-08-11	67658	261	363055	2557	Cautious return
2020-08-12	70327	219	382199	2669	Cautious return
2020-08-13	73141	151	403128	2814	Cautious return
2020-08-14	76069	121	423569	2928	Cautious return
2020-08-15	79121	66	446217	3052	Cautious return
2020-08-16	82319	24	470287	3198	Cautious return
2020-08-17	85658	3	494786	3339	Cautious return
2020-08-18	89152	0	521398	3494	Cautious return
2020-08-19	92804	0	547930	3652	Cautious return
2020-08-20	96612	0	577456	3808	Cautious return
2020-08-21	100586	0	607554	3974	Cautious return
2020-08-22	104759	0	640204	4173	Cautious return
2020-08-23	109101	0	674178	4342	Cautious return
2020-08-24	113633	0	710360	4532	Cautious return
2020-08-25	118360	0	748413	4727	Cautious return
2020-08-26	123290	0	788641	4930	Cautious return
2020-08-27	128417	0	830052	5127	Cautious return
2020-08-28	133766	0	873884	5349	Cautious return
2020-08-29	139332	0	920454	5566	Cautious return
2020-08-30	145117	0	965981	5785	Cautious return
2020-08-31	151133	0	1015994	6016	Cautious return
2020-09-01	157380	0	1070889	6247	Cautious return
2020-09-02	163866	0	1124248	6486	Cautious return
2020-09-03	170603	0	1182989	6737	Cautious return
2020-09-04	177573	0	1240323	6970	Cautious return
2020-09-05	184774	0	1309005	7201	Cautious return
2020-09-06	192252	0	1378123	7478	Cautious return
2020-09-07	199962	0	1444963	7710	Cautious return
2020-09-08	207957	0	1517765	7995	Cautious return
2020-09-09	216223	0	1595961	8266	Cautious return
2020-09-10	224738	0	1674196	8515	Cautious return
2020-09-11	233525	0	1759085	8787	Cautious return
2020-09-12	242598	0	1843371	9073	Cautious return
2020-09-13	251926	0	1936085	9328	Cautious return
2020-09-14	261535	0	2030642	9609	Cautious return
2020-09-15	271415	0	2129796	9880	Cautious return
2020-09-16	281554	0	2230979	10139	Cautious return
2020-09-17	291980	0	2341176	10426	Cautious return
2020-09-18	302700	0	2452200	10720	Cautious return
2020-09-19	313695	0	2569468	10995	Cautious return
2020-09-20	324959	0	2687288	11264	Cautious return
2020-09-21	336516	0	2811217	11557	Cautious return
2020-09-22	348323	0	2939184	11807	Cautious return
2020-09-23	360412	0	3068034	12089	Cautious return
2020-09-24	372765	0	3208743	12353	Cautious return
2020-09-25	385403	0	3344818	12638	Cautious return
2020-09-26	398295	0	3491949	12892	Cautious return
2020-09-27	411432	0	3640048	13137	Cautious return
2020-09-28	424837	0	3787207	13405	Cautious return
2020-09-29	438567	0	3944531	13730	Cautious return
2020-09-30	452549	0	4108352	13982	Cautious return
2020-10-01	466771	0	4270636	14222	Cautious return
2020-10-02	481215	0	4438022	14444	Cautious return
2020-10-03	495941	0	4607573	14726	Cautious return
2020-10-04	510899	0	4771714	14958	Cautious return
2020-10-05	526112	0	4947940	15213	Cautious return
2020-10-06	541563	0	5128508	15451	Cautious return
2020-10-07	557235	0	5291968	15672	Cautious return
2020-10-08	573153	0	5484241	15918	Cautious return
2020-10-09	589295	0	5661788	16142	Cautious return
2020-10-10	605645	0	5850948	16350	Cautious return
2020-10-11	622233	0	6038980	16588	Cautious return
2020-10-12	639030	0	6232300	16797	Cautious return
2020-10-13	656009	0	6421384	16979	Cautious return
2020-10-14	673215	0	6614068	17206	Cautious return
2020-10-15	690630	0	6810339	17415	Cautious return
2020-10-16	708226	0	7009560	17596	Cautious return
2020-10-17	726007	0	7214877	17781	Cautious return
2020-10-18	743943	0	7420132	17936	Cautious return
2020-10-19	762057	0	7626675	18114	Cautious return
2020-10-20	780376	0	7835188	18319	Cautious return
2020-10-21	798872	0	8040309	18496	Cautious return
2020-10-22	817524	0	8238278	18652	Cautious return
2020-10-23	836332	0	8446186	18808	Cautious return
2020-10-24	855282	0	8654234	18950	Cautious return
2020-10-25	874353	0	8863954	19071	Cautious return
2020-10-26	893576	0	9076693	19223	Cautious return
2020-10-27	912971	0	9283267	19395	Cautious return
2020-10-28	932467	0	9513237	19496	Cautious return
2020-10-29	952110	0	9714533	19643	Cautious return
2020-10-30	971894	0	9936286	19784	Cautious return
2020-10-31	991765	0	10146736	19871	Cautious return
2020-11-01	1011740	0	10352160	19975	Cautious return
2020-11-02	1031797	0	10563833	20057	Cautious return
2020-11-03	1051972	0	10781993	20175	Cautious return
2020-11-04	1072195	0	10989638	20223	Cautious return
2020-11-05	1092579	0	11200381	20384	Cautious return
2020-11-06	1113012	0	11398285	20433	Cautious return
2020-11-07	1133559	0	11597327	20547	Cautious return
2020-11-08	1154152	0	11795396	20593	Cautious return
2020-11-09	1174844	0	11985652	20692	Cautious return
