date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	2062	198	5396	NA	Moderate return
2020-06-17	2241	121	6242	179	Moderate return
2020-06-18	2430	85	7148	189	Moderate return
2020-06-19	2633	64	8120	203	Moderate return
2020-06-20	2849	44	9144	216	Moderate return
2020-06-21	3074	27	10267	225	Moderate return
2020-06-22	3319	15	11500	245	Moderate return
2020-06-23	3578	4	12878	259	Moderate return
2020-06-24	3857	0	14380	279	Moderate return
2020-06-25	4157	0	15994	300	Moderate return
2020-06-26	4482	0	17913	325	Moderate return
2020-06-27	4831	0	19967	349	Moderate return
2020-06-28	5212	0	22302	381	Moderate return
2020-06-29	5627	0	24882	415	Moderate return
2020-06-30	6080	0	27850	453	Moderate return
2020-07-01	6574	0	31178	494	Moderate return
2020-07-02	7120	0	34868	546	Moderate return
2020-07-03	7717	0	38963	597	Moderate return
2020-07-04	8380	0	43672	663	Moderate return
2020-07-05	9116	0	48860	736	Moderate return
2020-07-06	9937	0	54752	821	Moderate return
2020-07-07	10851	0	61554	914	Moderate return
2020-07-08	11875	0	69045	1024	Moderate return
2020-07-09	13015	0	77520	1140	Moderate return
2020-07-10	14299	0	87134	1284	Moderate return
2020-07-11	15743	0	97724	1444	Moderate return
2020-07-12	17372	0	109975	1629	Moderate return
2020-07-13	19200	0	123810	1828	Moderate return
2020-07-14	21272	0	139196	2072	Moderate return
2020-07-15	23617	0	156430	2345	Moderate return
2020-07-16	26262	0	176201	2645	Moderate return
2020-07-17	29256	0	198505	2994	Moderate return
2020-07-18	32637	0	223919	3381	Moderate return
2020-07-19	36439	0	251490	3802	Moderate return
2020-07-20	40723	0	283002	4284	Moderate return
2020-07-21	45539	0	318802	4816	Moderate return
2020-07-22	50928	0	359372	5389	Moderate return
2020-07-23	56949	0	405178	6021	Moderate return
2020-07-24	63657	0	455649	6708	Moderate return
2020-07-25	71100	0	513729	7443	Moderate return
2020-07-26	79328	0	578166	8228	Moderate return
2020-07-27	88418	0	650930	9090	Moderate return
2020-07-28	98395	0	733446	9977	Moderate return
2020-07-29	109335	0	826187	10940	Moderate return
2020-07-30	121267	0	930821	11932	Moderate return
2020-07-31	134228	0	1043224	12961	Moderate return
2020-08-01	148288	0	1170703	14060	Moderate return
2020-08-02	163473	0	1315975	15185	Moderate return
2020-08-03	179810	0	1479717	16337	Moderate return
2020-08-04	197339	0	1657861	17529	Moderate return
2020-08-05	216044	0	1857836	18705	Moderate return
2020-08-06	235978	0	2084751	19934	Moderate return
2020-08-07	257172	0	2321010	21194	Moderate return
2020-08-08	279595	0	2586523	22423	Moderate return
2020-08-09	303268	0	2874296	23673	Moderate return
2020-08-10	328170	0	3180067	24902	Moderate return
2020-08-11	354281	0	3516235	26111	Moderate return
2020-08-12	381634	0	3878068	27353	Moderate return
2020-08-13	410216	0	4259709	28582	Moderate return
2020-08-14	439976	0	4666209	29760	Moderate return
2020-08-15	470878	0	5092848	30902	Moderate return
2020-08-16	502952	0	5543139	32074	Moderate return
2020-08-17	536137	0	6017152	33185	Moderate return
2020-08-18	570424	0	6493761	34287	Moderate return
2020-08-19	605739	0	6999612	35315	Moderate return
2020-08-20	642098	0	7496814	36359	Moderate return
2020-08-21	679422	0	8016368	37324	Moderate return
2020-08-22	717715	0	8559111	38293	Moderate return
2020-08-23	756904	0	9125558	39189	Moderate return
2020-08-24	796948	0	9660505	40044	Moderate return
2020-08-25	837847	0	10219816	40899	Moderate return
2020-08-26	879509	0	10802385	41662	Moderate return
2020-08-27	921890	0	11391458	42381	Moderate return
2020-08-28	964931	0	11947046	43041	Moderate return
2020-08-29	1008619	0	12516875	43688	Moderate return
2020-08-30	1052930	0	13099243	44311	Moderate return
2020-08-31	1097820	0	13623816	44890	Moderate return
2020-09-01	1143214	0	14168478	45394	Moderate return
2020-09-02	1189078	0	14685953	45864	Moderate return
2020-09-03	1235374	0	15215647	46296	Moderate return
2020-09-04	1282050	0	15712523	46676	Moderate return
2020-09-05	1329086	0	16208013	47036	Moderate return
2020-09-06	1376427	0	16685060	47341	Moderate return
2020-09-07	1424029	0	17113658	47602	Moderate return
2020-09-08	1471908	0	17539987	47879	Moderate return
2020-09-09	1519958	0	17975772	48050	Moderate return
2020-09-10	1568168	0	18349133	48210	Moderate return
2020-09-11	1616460	0	18742332	48292	Moderate return
2020-09-12	1664847	0	19104255	48387	Moderate return
2020-09-13	1713325	0	19466397	48478	Moderate return
2020-09-14	1761817	0	19771957	48492	Moderate return
2020-09-15	1810329	0	20097014	48512	Moderate return
2020-09-16	1858782	0	20385273	48453	Moderate return
2020-09-17	1907187	0	20656619	48405	Moderate return
2020-09-18	1955460	0	20937762	48273	Moderate return
2020-09-19	2003629	0	21182322	48169	Moderate return
2020-09-20	2051624	0	21401948	47995	Moderate return
2020-09-21	2099505	0	21633816	47881	Moderate return
2020-09-22	2147159	0	21827848	47654	Moderate return
2020-09-23	2194708	0	22034917	47549	Moderate return
2020-09-24	2241959	0	22213091	47251	Moderate return
2020-09-25	2288988	0	22381908	47029	Moderate return
2020-09-26	2335766	0	22548283	46778	Moderate return
2020-09-27	2382215	0	22698839	46449	Moderate return
2020-09-28	2428398	0	22865070	46183	Moderate return
2020-09-29	2474241	0	23001679	45843	Moderate return
2020-09-30	2519706	0	23126970	45465	Moderate return
2020-10-01	2564826	0	23242673	45120	Moderate return
2020-10-02	2609597	0	23355808	44771	Moderate return
2020-10-03	2654048	0	23465007	44451	Moderate return
2020-10-04	2698055	0	23569124	44007	Moderate return
2020-10-05	2741729	0	23666513	43674	Moderate return
2020-10-06	2785013	0	23763478	43284	Moderate return
2020-10-07	2827813	0	23849082	42800	Moderate return
2020-10-08	2870198	0	23923390	42385	Moderate return
2020-10-09	2912165	0	24010585	41967	Moderate return
2020-10-10	2953718	0	24074382	41553	Moderate return
2020-10-11	2994800	0	24146157	41082	Moderate return
2020-10-12	3035490	0	24210739	40690	Moderate return
2020-10-13	3075683	0	24277974	40193	Moderate return
2020-10-14	3115430	0	24339846	39747	Moderate return
2020-10-15	3154738	0	24392788	39308	Moderate return
2020-10-16	3193614	0	24435902	38876	Moderate return
2020-10-17	3232099	0	24482996	38485	Moderate return
2020-10-18	3270081	0	24553460	37982	Moderate return
2020-10-19	3307540	0	24602982	37459	Moderate return
2020-10-20	3344614	0	24637448	37074	Moderate return
2020-10-21	3381191	0	24677341	36577	Moderate return
2020-10-22	3417327	0	24719607	36136	Moderate return
2020-10-23	3453007	0	24745163	35680	Moderate return
2020-10-24	3488242	0	24788106	35235	Moderate return
2020-10-25	3523025	0	24819370	34783	Moderate return
2020-10-26	3557360	0	24859713	34335	Moderate return
2020-10-27	3591214	0	24884479	33854	Moderate return
2020-10-28	3624611	0	24906128	33397	Moderate return
2020-10-29	3657552	0	24929023	32941	Moderate return
2020-10-30	3690064	0	24958510	32512	Moderate return
2020-10-31	3722169	0	24979770	32105	Moderate return
2020-11-01	3753771	0	25007394	31602	Moderate return
2020-11-02	3784970	0	25024974	31199	Moderate return
2020-11-03	3815748	0	25041502	30778	Moderate return
2020-11-04	3846049	0	25054503	30301	Moderate return
2020-11-05	3875980	0	25067649	29931	Moderate return
2020-11-06	3905482	0	25071755	29502	Moderate return
2020-11-07	3934528	0	25085535	29046	Moderate return
2020-11-08	3963183	0	25089798	28655	Moderate return
2020-11-09	3991404	0	25095691	28221	Moderate return
2020-11-10	4019225	0	25113775	27821	Moderate return
2020-11-11	4046705	0	25133777	27480	Moderate return
2020-11-12	4073759	0	25144878	27054	Moderate return
2020-11-13	4100420	0	25167022	26661	Moderate return
2020-11-14	4126707	0	25169675	26287	Moderate return
2020-11-15	4152653	0	25169488	25946	Moderate return
2020-11-16	4178168	0	25175894	25515	Moderate return
2020-11-17	4203278	0	25181849	25110	Moderate return
