date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	6944	1897	14334	NA	Moderate return
2020-06-17	7341	1539	16268	397	Moderate return
2020-06-18	7748	1252	18212	407	Moderate return
2020-06-19	8168	1028	20134	420	Moderate return
2020-06-20	8602	848	22207	434	Moderate return
2020-06-21	9050	723	24304	448	Moderate return
2020-06-22	9518	649	26545	468	Moderate return
2020-06-23	9999	585	28841	481	Moderate return
2020-06-24	10502	538	31208	503	Moderate return
2020-06-25	11016	465	33799	514	Moderate return
2020-06-26	11558	403	36551	542	Moderate return
2020-06-27	12123	347	39386	565	Moderate return
2020-06-28	12717	292	42612	594	Moderate return
2020-06-29	13340	230	45921	623	Moderate return
2020-06-30	13990	169	49606	650	Moderate return
2020-07-01	14678	112	53534	688	Moderate return
2020-07-02	15394	62	57650	716	Moderate return
2020-07-03	16149	22	62103	755	Moderate return
2020-07-04	16944	2	66792	795	Moderate return
2020-07-05	17786	0	72059	842	Moderate return
2020-07-06	18680	0	77669	894	Moderate return
2020-07-07	19636	0	83355	956	Moderate return
2020-07-08	20639	0	90195	1003	Moderate return
2020-07-09	21707	0	96986	1068	Moderate return
2020-07-10	22841	0	104274	1134	Moderate return
2020-07-11	24049	0	112623	1208	Moderate return
2020-07-12	25343	0	121815	1294	Moderate return
2020-07-13	26726	0	130891	1383	Moderate return
2020-07-14	28201	0	141386	1475	Moderate return
2020-07-15	29782	0	152116	1581	Moderate return
2020-07-16	31494	0	164760	1712	Moderate return
2020-07-17	33335	0	177557	1841	Moderate return
2020-07-18	35302	0	192034	1967	Moderate return
2020-07-19	37444	0	207026	2142	Moderate return
2020-07-20	39745	0	224145	2301	Moderate return
2020-07-21	42240	0	242651	2495	Moderate return
2020-07-22	44927	0	262012	2687	Moderate return
2020-07-23	47827	0	284216	2900	Moderate return
2020-07-24	50979	0	306891	3152	Moderate return
2020-07-25	54383	0	331577	3404	Moderate return
2020-07-26	58097	0	359350	3714	Moderate return
2020-07-27	62082	0	387539	3985	Moderate return
2020-07-28	66426	0	420241	4344	Moderate return
2020-07-29	71123	0	454697	4697	Moderate return
2020-07-30	76184	0	492261	5061	Moderate return
2020-07-31	81659	0	532957	5475	Moderate return
2020-08-01	87582	0	576045	5923	Moderate return
2020-08-02	93925	0	624505	6343	Moderate return
2020-08-03	100767	0	674637	6842	Moderate return
2020-08-04	108129	0	729869	7362	Moderate return
2020-08-05	116042	0	790329	7913	Moderate return
2020-08-06	124506	0	852847	8464	Moderate return
2020-08-07	133601	0	923624	9095	Moderate return
2020-08-08	143294	0	999035	9693	Moderate return
2020-08-09	153642	0	1080497	10348	Moderate return
2020-08-10	164689	0	1169931	11047	Moderate return
2020-08-11	176413	0	1265335	11724	Moderate return
2020-08-12	188872	0	1366572	12459	Moderate return
2020-08-13	202057	0	1479659	13185	Moderate return
2020-08-14	216025	0	1595654	13968	Moderate return
2020-08-15	230798	0	1723479	14773	Moderate return
2020-08-16	246398	0	1866633	15600	Moderate return
2020-08-17	262813	0	2011084	16415	Moderate return
2020-08-18	280076	0	2173665	17263	Moderate return
2020-08-19	298208	0	2346095	18132	Moderate return
2020-08-20	317179	0	2527189	18971	Moderate return
2020-08-21	337072	0	2728443	19893	Moderate return
2020-08-22	357871	0	2938303	20799	Moderate return
2020-08-23	379546	0	3167537	21675	Moderate return
2020-08-24	402102	0	3403667	22556	Moderate return
2020-08-25	425614	0	3658461	23512	Moderate return
2020-08-26	449980	0	3934426	24366	Moderate return
2020-08-27	475308	0	4226913	25328	Moderate return
2020-08-28	501513	0	4522946	26205	Moderate return
2020-08-29	528653	0	4849958	27140	Moderate return
2020-08-30	556688	0	5200635	28035	Moderate return
