stat	value
thetaS_last_obs_p_mean	0.9995949
thetaI_last_obs_p_mean	0.0001009002
thetaR_last_obs_p_mean	0.0003041587
thetaS_last_obs_p_ci_low	0.999513
thetaS_last_obs_p_ci_med	0.999596
thetaS_last_obs_p_ci_up	0.999671
thetaI_last_obs_p_ci_low	6.432749e-05
thetaI_last_obs_p_ci_med	9.996662e-05
thetaI_last_obs_p_ci_up	0.0001428734
thetaR_last_obs_p_ci_low	0.0002386362
thetaR_last_obs_p_ci_med	0.0003032875
thetaR_last_obs_p_ci_up	0.0003749884
R0_p_mean	1.37051
R0_p_ci_low	0.7230782
R0_p_ci_med	1.313754
R0_p_ci_up	2.360165
gamma_p_mean	0.08062853
gamma_p_ci_low	0.02716445
gamma_p_ci_med	0.07866103
gamma_p_ci_up	0.1458451
beta_p_mean	0.1061488
beta_p_ci_low	0.03512394
beta_p_ci_med	0.1032688
beta_p_ci_up	0.1946271
incidence_mean	0.002047366
incidence_ci_low	0.0002035651
incidence_ci_median	0.0006542198
incidence_ci_up	0.01068234
thetaI_tp1_mean	0.0003602427
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002168145
thetaR_tp1_mean	0.001621695
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004530664
thetaR_tp1_ci_up	0.008939555
Y_tp1_mean	0.0003602776
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002164489
R_tp1_mean	0.001622046
R_tp1_ci_low	0
R_tp1_ci_med	0.0004506078
R_tp1_ci_up	0.008972413
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001621695
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004530664
thetaR_max_ci_up	0.008939555
cumInf_mean	0.001981938
cumInf_ci_low	0
cumInf_ci_med	0.0004557741
cumInf_ci_up	0.0110868
dthetaI_tp1_date	11/17/20
first_tp_mean	05/27/20
first_tp_ci_low	05/03/20
first_tp_ci_med	05/19/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/17/20
second_tp_mean	05/29/20
second_tp_ci_low	05/05/20
second_tp_ci_med	05/21/20
second_tp_ci_up	11/09/20
end_p_mean	08/13/20
end_p_ci_low	06/26/20
end_p_ci_med	07/27/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
