date	value	lower_ci	upper_ci	incidence	scenario
2020-06-16	1984	716	3757	NA	Moderate return
2020-06-17	2073	628	4167	89	Moderate return
2020-06-18	2164	559	4577	91	Moderate return
2020-06-19	2259	505	4992	95	Moderate return
2020-06-20	2357	455	5397	98	Moderate return
2020-06-21	2457	419	5830	100	Moderate return
2020-06-22	2563	383	6271	106	Moderate return
2020-06-23	2671	360	6748	108	Moderate return
2020-06-24	2787	345	7257	116	Moderate return
2020-06-25	2905	331	7789	118	Moderate return
2020-06-26	3028	317	8342	123	Moderate return
2020-06-27	3159	302	8947	131	Moderate return
2020-06-28	3294	289	9574	135	Moderate return
2020-06-29	3435	276	10231	141	Moderate return
2020-06-30	3583	262	10943	148	Moderate return
2020-07-01	3737	247	11718	154	Moderate return
2020-07-02	3899	228	12558	162	Moderate return
2020-07-03	4069	215	13470	170	Moderate return
2020-07-04	4248	196	14412	179	Moderate return
2020-07-05	4438	181	15446	190	Moderate return
2020-07-06	4637	164	16554	199	Moderate return
2020-07-07	4847	149	17741	210	Moderate return
2020-07-08	5069	133	19001	222	Moderate return
2020-07-09	5302	116	20469	233	Moderate return
2020-07-10	5552	104	21995	250	Moderate return
2020-07-11	5815	86	23658	263	Moderate return
2020-07-12	6093	69	25445	278	Moderate return
2020-07-13	6391	52	27289	298	Moderate return
2020-07-14	6705	35	29379	314	Moderate return
2020-07-15	7039	21	31624	334	Moderate return
2020-07-16	7395	9	33950	356	Moderate return
2020-07-17	7777	1	36429	382	Moderate return
2020-07-18	8181	0	39387	404	Moderate return
2020-07-19	8617	0	42273	436	Moderate return
2020-07-20	9082	0	45567	465	Moderate return
2020-07-21	9580	0	49094	498	Moderate return
2020-07-22	10115	0	52937	535	Moderate return
2020-07-23	10688	0	57059	573	Moderate return
2020-07-24	11303	0	61554	615	Moderate return
2020-07-25	11967	0	66495	664	Moderate return
2020-07-26	12682	0	71545	715	Moderate return
2020-07-27	13446	0	76991	764	Moderate return
2020-07-28	14266	0	83276	820	Moderate return
2020-07-29	15154	0	89964	888	Moderate return
2020-07-30	16106	0	97094	952	Moderate return
2020-07-31	17134	0	105083	1028	Moderate return
2020-08-01	18237	0	113048	1103	Moderate return
2020-08-02	19425	0	121909	1188	Moderate return
2020-08-03	20697	0	131801	1272	Moderate return
2020-08-04	22067	0	142183	1370	Moderate return
2020-08-05	23536	0	153622	1469	Moderate return
2020-08-06	25107	0	165548	1571	Moderate return
2020-08-07	26796	0	179206	1689	Moderate return
2020-08-08	28602	0	193081	1806	Moderate return
2020-08-09	30536	0	208255	1934	Moderate return
2020-08-10	32601	0	224642	2065	Moderate return
2020-08-11	34801	0	242540	2200	Moderate return
2020-08-12	37148	0	261489	2347	Moderate return
2020-08-13	39647	0	282692	2499	Moderate return
2020-08-14	42295	0	304330	2648	Moderate return
2020-08-15	45111	0	327791	2816	Moderate return
2020-08-16	48091	0	354077	2980	Moderate return
2020-08-17	51252	0	381651	3161	Moderate return
2020-08-18	54588	0	412300	3336	Moderate return
2020-08-19	58110	0	442957	3522	Moderate return
2020-08-20	61820	0	476756	3710	Moderate return
2020-08-21	65721	0	513082	3901	Moderate return
2020-08-22	69814	0	551955	4093	Moderate return
2020-08-23	74102	0	593872	4288	Moderate return
2020-08-24	78601	0	639015	4499	Moderate return
2020-08-25	83307	0	686274	4706	Moderate return
2020-08-26	88224	0	737142	4917	Moderate return
2020-08-27	93362	0	791595	5138	Moderate return
2020-08-28	98705	0	849281	5343	Moderate return
2020-08-29	104253	0	909633	5548	Moderate return
2020-08-30	110036	0	973588	5783	Moderate return
2020-08-31	116025	0	1041358	5989	Moderate return
