stat	value
thetaS_last_obs_p_mean	0.9998037
thetaI_last_obs_p_mean	4.55403e-05
thetaR_last_obs_p_mean	0.0001507556
thetaS_last_obs_p_ci_low	0.9997467
thetaS_last_obs_p_ci_med	0.9998046
thetaS_last_obs_p_ci_up	0.9998553
thetaI_last_obs_p_ci_low	2.236265e-05
thetaI_last_obs_p_ci_med	4.465682e-05
thetaI_last_obs_p_ci_up	7.383722e-05
thetaR_last_obs_p_ci_low	0.0001058758
thetaR_last_obs_p_ci_med	0.0001498473
thetaR_last_obs_p_ci_up	0.0002005203
R0_p_mean	1.485846
R0_p_ci_low	0.7514387
R0_p_ci_med	1.396847
R0_p_ci_up	2.7614
gamma_p_mean	0.1143773
gamma_p_ci_low	0.02353406
gamma_p_ci_med	0.1079719
gamma_p_ci_up	0.2436939
beta_p_mean	0.1582087
beta_p_ci_low	0.0348882
beta_p_ci_med	0.1518249
beta_p_ci_up	0.319864
incidence_mean	0.005169156
incidence_ci_low	7.825691e-05
incidence_ci_median	0.0003634544
incidence_ci_up	0.03018415
thetaI_tp1_mean	0.0008553692
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004650461
thetaR_tp1_mean	0.002595853
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000101822
thetaR_tp1_ci_up	0.01417252
Y_tp1_mean	0.0008553489
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004664554
R_tp1_mean	0.002595885
R_tp1_ci_low	0
R_tp1_ci_med	9.958753e-05
R_tp1_ci_up	0.01419253
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003906946
thetaR_max_ci_low	0
thetaR_max_ci_med	6.220577e-05
thetaR_max_ci_up	0.02221053
cumInf_mean	0.005050077
cumInf_ci_low	0
cumInf_ci_med	6.24972e-05
cumInf_ci_up	0.03000536
dthetaI_tp1_date	10/30/20
first_tp_mean	06/03/20
first_tp_ci_low	05/06/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/30/20
second_tp_mean	06/06/20
second_tp_ci_low	05/07/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/16/20
end_p_mean	07/27/20
end_p_ci_low	06/21/20
end_p_ci_med	07/09/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
