stat	value
thetaS_last_obs_p_mean	0.999841
thetaI_last_obs_p_mean	3.998895e-05
thetaR_last_obs_p_mean	0.0001190074
thetaS_last_obs_p_ci_low	0.9997902
thetaS_last_obs_p_ci_med	0.9998419
thetaS_last_obs_p_ci_up	0.9998867
thetaI_last_obs_p_ci_low	1.883489e-05
thetaI_last_obs_p_ci_med	3.909843e-05
thetaI_last_obs_p_ci_up	6.631244e-05
thetaR_last_obs_p_ci_low	7.969798e-05
thetaR_last_obs_p_ci_med	0.0001181523
thetaR_last_obs_p_ci_up	0.0001630823
R0_p_mean	1.479887
R0_p_ci_low	0.7369289
R0_p_ci_med	1.400847
R0_p_ci_up	2.699652
gamma_p_mean	0.1029026
gamma_p_ci_low	0.02677456
gamma_p_ci_med	0.09755828
gamma_p_ci_up	0.2097706
beta_p_mean	0.1437604
beta_p_ci_low	0.03748326
beta_p_ci_med	0.1375866
beta_p_ci_up	0.2858171
incidence_mean	0.1654148
incidence_ci_low	8.772968e-05
incidence_ci_median	0.0005621328
incidence_ci_up	0.8566473
thetaI_tp1_mean	0.009202887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1085071
thetaR_tp1_mean	0.01635562
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004897163
thetaR_tp1_ci_up	0.1808493
Y_tp1_mean	0.009202644
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1084788
R_tp1_mean	0.01635517
R_tp1_ci_low	0
R_tp1_ci_med	0.0004897385
R_tp1_ci_up	0.1809762
thetaI_tp2_mean	0.01932041
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1535571
thetaR_tp2_mean	0.09502236
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006546528
thetaR_tp2_ci_up	0.7474773
Y_tp2_mean	0.01932027
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1536688
R_tp2_mean	0.09502329
R_tp2_ci_low	0
R_tp2_ci_med	0.0006561826
R_tp2_ci_up	0.7471689
thetaR_max_mean	0.1479704
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007004678
thetaR_max_ci_up	0.8264465
cumInf_mean	0.1647294
cumInf_ci_low	0
cumInf_ci_med	0.0007112652
cumInf_ci_up	0.8564439
dthetaI_tp1_date	08/25/20
first_tp_mean	07/20/20
first_tp_ci_low	05/06/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/26/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/17/20
end_p_mean	09/05/20
end_p_ci_low	06/21/20
end_p_ci_med	08/08/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
