date	value	incidence	scenario	lower_ci	upper_ci
2020-05-02	922	NA	Observed	NA	NA
2020-05-03	1198	276	Observed	NA	NA
2020-05-04	1259	61	Observed	NA	NA
2020-05-05	1344	85	Observed	NA	NA
2020-05-06	1456	112	Observed	NA	NA
2020-05-07	1548	92	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	12587	NA	Soc. Dist. + Travel Ban	3483	25899
2020-06-17	13362	775	Soc. Dist. + Travel Ban	2865	29440
2020-06-18	14153	791	Soc. Dist. + Travel Ban	2385	32918
2020-06-19	14980	827	Soc. Dist. + Travel Ban	1998	36565
2020-06-20	15848	868	Soc. Dist. + Travel Ban	1706	40265
2020-06-21	16741	893	Soc. Dist. + Travel Ban	1454	44114
2020-06-22	17670	929	Soc. Dist. + Travel Ban	1257	48006
2020-06-23	18631	961	Soc. Dist. + Travel Ban	1170	52321
2020-06-24	19641	1010	Soc. Dist. + Travel Ban	1073	56926
2020-06-25	20683	1042	Soc. Dist. + Travel Ban	1010	61697
2020-06-26	21769	1086	Soc. Dist. + Travel Ban	911	67054
2020-06-27	22924	1155	Soc. Dist. + Travel Ban	817	72750
2020-06-28	24132	1208	Soc. Dist. + Travel Ban	720	78617
2020-06-29	25399	1267	Soc. Dist. + Travel Ban	625	84977
2020-06-30	26728	1329	Soc. Dist. + Travel Ban	518	91973
2020-07-01	28135	1407	Soc. Dist. + Travel Ban	435	99428
2020-07-02	29611	1476	Soc. Dist. + Travel Ban	319	107544
2020-07-03	31174	1563	Soc. Dist. + Travel Ban	227	116135
2020-07-04	32813	1639	Soc. Dist. + Travel Ban	135	125752
2020-07-05	34547	1734	Soc. Dist. + Travel Ban	58	135759
2020-07-06	36391	1844	Soc. Dist. + Travel Ban	11	146825
2020-07-07	38340	1949	Soc. Dist. + Travel Ban	0	158567
2020-07-08	40423	2083	Soc. Dist. + Travel Ban	0	171469
2020-07-09	42636	2213	Soc. Dist. + Travel Ban	0	185328
2020-07-10	45002	2366	Soc. Dist. + Travel Ban	0	200819
2020-07-11	47502	2500	Soc. Dist. + Travel Ban	0	216795
2020-07-12	50172	2670	Soc. Dist. + Travel Ban	0	234906
2020-07-13	53025	2853	Soc. Dist. + Travel Ban	0	254854
2020-07-14	56076	3051	Soc. Dist. + Travel Ban	0	275938
2020-07-15	59366	3290	Soc. Dist. + Travel Ban	0	298874
2020-07-16	62902	3536	Soc. Dist. + Travel Ban	0	323665
2020-07-17	66688	3786	Soc. Dist. + Travel Ban	0	350138
2020-07-18	70752	4064	Soc. Dist. + Travel Ban	0	379017
2020-07-19	75134	4382	Soc. Dist. + Travel Ban	0	411451
2020-07-20	79860	4726	Soc. Dist. + Travel Ban	0	445218
2020-07-21	84954	5094	Soc. Dist. + Travel Ban	0	482494
2020-07-22	90456	5502	Soc. Dist. + Travel Ban	0	523891
2020-07-23	96396	5940	Soc. Dist. + Travel Ban	0	567633
2020-07-24	102819	6423	Soc. Dist. + Travel Ban	0	615057
2020-07-25	109767	6948	Soc. Dist. + Travel Ban	0	665488
2020-07-26	117318	7551	Soc. Dist. + Travel Ban	0	722715
2020-07-27	125463	8145	Soc. Dist. + Travel Ban	0	784550
2020-07-28	134277	8814	Soc. Dist. + Travel Ban	0	849635
2020-07-29	143854	9577	Soc. Dist. + Travel Ban	0	922895
2020-07-30	154182	10328	Soc. Dist. + Travel Ban	0	1002236
2020-07-31	165317	11135	Soc. Dist. + Travel Ban	0	1085750
2020-08-01	177414	12097	Soc. Dist. + Travel Ban	0	1178079
2020-08-02	190439	13025	Soc. Dist. + Travel Ban	0	1279692
2020-08-03	204446	14007	Soc. Dist. + Travel Ban	0	1387825
2020-08-04	219561	15115	Soc. Dist. + Travel Ban	0	1505861
2020-08-05	235784	16223	Soc. Dist. + Travel Ban	0	1632688
2020-08-06	253256	17472	Soc. Dist. + Travel Ban	0	1773169
2020-08-07	271947	18691	Soc. Dist. + Travel Ban	0	1928669
2020-08-08	292038	20091	Soc. Dist. + Travel Ban	0	2088527
2020-08-09	313513	21475	Soc. Dist. + Travel Ban	0	2266592
2020-08-10	336409	22896	Soc. Dist. + Travel Ban	0	2456384
2020-08-11	360850	24441	Soc. Dist. + Travel Ban	0	2656614
2020-08-12	386877	26027	Soc. Dist. + Travel Ban	0	2879803
2020-08-13	414495	27618	Soc. Dist. + Travel Ban	0	3122964
2020-08-14	443815	29320	Soc. Dist. + Travel Ban	0	3381344
2020-08-15	474904	31089	Soc. Dist. + Travel Ban	0	3653633
2020-08-16	507818	32914	Soc. Dist. + Travel Ban	0	3958410
2020-08-17	542567	34749	Soc. Dist. + Travel Ban	0	4286901
2020-08-18	579128	36561	Soc. Dist. + Travel Ban	0	4629732
2020-08-19	617654	38526	Soc. Dist. + Travel Ban	0	5012247
2020-08-20	658093	40439	Soc. Dist. + Travel Ban	0	5414187
2020-08-21	700500	42407	Soc. Dist. + Travel Ban	0	5853891
2020-08-22	744976	44476	Soc. Dist. + Travel Ban	0	6333931
2020-08-23	791484	46508	Soc. Dist. + Travel Ban	0	6807791
2020-08-24	839964	48480	Soc. Dist. + Travel Ban	0	7346562
2020-08-25	890593	50629	Soc. Dist. + Travel Ban	0	7917135
2020-08-26	943258	52665	Soc. Dist. + Travel Ban	0	8496167
2020-08-27	998117	54859	Soc. Dist. + Travel Ban	0	9142251
2020-08-28	1054934	56817	Soc. Dist. + Travel Ban	0	9825953
2020-08-29	1113929	58995	Soc. Dist. + Travel Ban	0	10546704
2020-08-30	1175065	61136	Soc. Dist. + Travel Ban	0	11281977
2020-08-31	1238156	63091	Soc. Dist. + Travel Ban	0	12051963
2020-09-01	1303286	65130	Soc. Dist. + Travel Ban	0	12891338
2020-09-02	1370548	67262	Soc. Dist. + Travel Ban	0	13723443
2020-09-03	1439808	69260	Soc. Dist. + Travel Ban	0	14605595
2020-09-04	1511088	71280	Soc. Dist. + Travel Ban	0	15543127
2020-09-05	1584319	73231	Soc. Dist. + Travel Ban	0	16451624
2020-09-06	1659471	75152	Soc. Dist. + Travel Ban	0	17412519
2020-09-07	1736538	77067	Soc. Dist. + Travel Ban	0	18390646
2020-09-08	1815461	78923	Soc. Dist. + Travel Ban	0	19406893
2020-09-09	1896257	80796	Soc. Dist. + Travel Ban	0	20434830
2020-09-10	1978707	82450	Soc. Dist. + Travel Ban	0	21526435
2020-09-11	2063055	84348	Soc. Dist. + Travel Ban	0	22594755
2020-09-12	2149149	86094	Soc. Dist. + Travel Ban	0	23704415
2020-09-13	2236771	87622	Soc. Dist. + Travel Ban	0	24818498
2020-09-14	2326128	89357	Soc. Dist. + Travel Ban	0	25943036
2020-09-15	2417067	90939	Soc. Dist. + Travel Ban	0	27164533
2020-09-16	2509488	92421	Soc. Dist. + Travel Ban	0	28284174
2020-09-17	2603398	93910	Soc. Dist. + Travel Ban	0	29465953
2020-09-18	2698795	95397	Soc. Dist. + Travel Ban	0	30637527
2020-09-19	2795431	96636	Soc. Dist. + Travel Ban	0	31766925
2020-09-20	2893427	97996	Soc. Dist. + Travel Ban	0	32930232
2020-09-21	2992732	99305	Soc. Dist. + Travel Ban	0	34118955
2020-09-22	3093150	100418	Soc. Dist. + Travel Ban	0	35267653
