stat	value
thetaS_last_obs_p_mean	0.9998412
thetaI_last_obs_p_mean	3.989923e-05
thetaR_last_obs_p_mean	0.0001188725
thetaS_last_obs_p_ci_low	0.9997902
thetaS_last_obs_p_ci_med	0.9998421
thetaS_last_obs_p_ci_up	0.9998869
thetaI_last_obs_p_ci_low	1.850741e-05
thetaI_last_obs_p_ci_med	3.901745e-05
thetaI_last_obs_p_ci_up	6.639473e-05
thetaR_last_obs_p_ci_low	7.977809e-05
thetaR_last_obs_p_ci_med	0.0001179464
thetaR_last_obs_p_ci_up	0.0001628798
R0_p_mean	1.43847
R0_p_ci_low	0.7119473
R0_p_ci_med	1.360951
R0_p_ci_up	2.617952
gamma_p_mean	0.1000493
gamma_p_ci_low	0.02624576
gamma_p_ci_med	0.09485144
gamma_p_ci_up	0.2040946
beta_p_mean	0.1359623
beta_p_ci_low	0.03552921
beta_p_ci_med	0.1297682
beta_p_ci_up	0.2725789
incidence_mean	0.02248857
incidence_ci_low	7.907599e-05
incidence_ci_median	0.0003355154
incidence_ci_up	0.3393651
thetaI_tp1_mean	0.002173629
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02079718
thetaR_tp1_mean	0.005224627
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001535005
thetaR_tp1_ci_up	0.04008874
Y_tp1_mean	0.002173849
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02077254
R_tp1_mean	0.005224913
R_tp1_ci_low	0
R_tp1_ci_med	0.0001501966
R_tp1_ci_up	0.04003345
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01803236
thetaR_max_ci_low	0
thetaR_max_ci_med	6.281449e-05
thetaR_max_ci_up	0.2528904
cumInf_mean	0.02223913
cumInf_ci_low	0
cumInf_ci_med	6.309685e-05
cumInf_ci_up	0.3350021
dthetaI_tp1_date	10/01/20
first_tp_mean	06/16/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	10/01/20
second_tp_mean	06/18/20
second_tp_ci_low	05/09/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/17/20
end_p_mean	08/06/20
end_p_ci_low	06/21/20
end_p_ci_med	07/11/20
end_p_ci_up	11/17/20
begin_str	05/02/2020
