date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	270416	237612	305494	NA	Moderate return
2020-10-20	271950	234053	312879	1534	Moderate return
2020-10-21	273443	231212	319206	1493	Moderate return
2020-10-22	274876	228572	325382	1433	Moderate return
2020-10-23	276291	226069	331158	1415	Moderate return
2020-10-24	277675	224325	337009	1384	Moderate return
2020-10-25	279050	222160	342522	1375	Moderate return
2020-10-26	280358	220418	347359	1308	Moderate return
2020-10-27	281640	219107	352036	1282	Moderate return
2020-10-28	282883	217560	357090	1243	Moderate return
2020-10-29	284113	216442	361728	1230	Moderate return
2020-10-30	285319	215092	366279	1206	Moderate return
2020-10-31	286481	213640	370361	1162	Moderate return
2020-11-01	287608	212712	374615	1127	Moderate return
2020-11-02	288705	211514	378740	1097	Moderate return
2020-11-03	289792	210577	382990	1087	Moderate return
2020-11-04	290856	209345	386827	1064	Moderate return
2020-11-05	291850	208484	391056	994	Moderate return
2020-11-06	292850	207685	394728	1000	Moderate return
2020-11-07	293829	206536	398585	979	Moderate return
2020-11-08	294825	205692	402253	996	Moderate return
2020-11-09	295785	205049	405970	960	Moderate return
2020-11-10	296700	204077	409421	915	Moderate return
2020-11-11	297597	203340	412681	897	Moderate return
2020-11-12	298475	202363	415950	878	Moderate return
2020-11-13	299324	201756	419271	849	Moderate return
2020-11-14	300162	201315	422649	838	Moderate return
2020-11-15	301038	200304	425998	876	Moderate return
2020-11-16	301885	199894	428999	847	Moderate return
2020-11-17	302653	199216	432759	768	Moderate return
2020-11-18	303444	198685	435912	791	Moderate return
2020-11-19	304213	198108	439181	769	Moderate return
2020-11-20	304981	197345	442364	768	Moderate return
2020-11-21	305728	196785	445398	747	Moderate return
2020-11-22	306443	196044	448159	715	Moderate return
2020-11-23	307163	195454	451313	720	Moderate return
2020-11-24	307865	194900	454714	702	Moderate return
2020-11-25	308566	194413	457501	701	Moderate return
2020-11-26	309232	193654	460375	666	Moderate return
2020-11-27	309886	193282	463022	654	Moderate return
2020-11-28	310511	192501	466434	625	Moderate return
2020-11-29	311148	191802	469034	637	Moderate return
2020-11-30	311808	191206	472344	660	Moderate return
2020-12-01	312367	190795	474849	559	Moderate return
2020-12-02	313012	189805	477786	645	Moderate return
2020-12-03	313626	189403	480656	614	Moderate return
2020-12-04	314193	188721	482999	567	Moderate return
2020-12-05	314793	188376	485882	600	Moderate return
2020-12-06	315378	187234	488598	585	Moderate return
2020-12-07	315956	186939	491596	578	Moderate return
2020-12-08	316516	186168	493783	560	Moderate return
2020-12-09	317056	185509	496756	540	Moderate return
2020-12-10	317589	185119	499166	533	Moderate return
2020-12-11	318104	184238	501514	515	Moderate return
2020-12-12	318652	183920	504791	548	Moderate return
2020-12-13	319157	182764	506609	505	Moderate return
2020-12-14	319605	182200	508755	448	Moderate return
2020-12-15	320127	181778	512157	522	Moderate return
2020-12-16	320574	181373	514396	447	Moderate return
2020-12-17	321049	180744	516370	475	Moderate return
2020-12-18	321532	179909	519445	483	Moderate return
2020-12-19	321999	179801	521588	467	Moderate return
2020-12-20	322439	179388	524098	440	Moderate return
2020-12-21	322881	178676	526632	442	Moderate return
2020-12-22	323332	177660	529222	451	Moderate return
2020-12-23	323746	176993	531260	414	Moderate return
2020-12-24	324184	176648	533581	438	Moderate return
2020-12-25	324584	175692	535801	400	Moderate return
2020-12-26	324997	175592	538649	413	Moderate return
2020-12-27	325426	174965	540708	429	Moderate return
2020-12-28	325829	174420	543249	403	Moderate return
2020-12-29	326232	173660	546005	403	Moderate return
2020-12-30	326621	173128	548665	389	Moderate return
2020-12-31	327047	172380	551355	426	Moderate return
2021-01-01	327453	171802	553280	406	Moderate return
2021-01-02	327816	171334	555782	363	Moderate return
2021-01-03	328176	170497	558161	360	Moderate return
2021-01-04	328573	170095	559824	397	Moderate return
2021-01-05	328944	169552	562674	371	Moderate return
2021-01-06	329289	168890	564944	345	Moderate return
2021-01-07	329648	168218	566401	359	Moderate return
2021-01-08	329998	167432	568532	350	Moderate return
2021-01-09	330320	167284	571306	322	Moderate return
2021-01-10	330676	166836	573152	356	Moderate return
2021-01-11	331012	165553	575437	336	Moderate return
2021-01-12	331344	165184	577629	332	Moderate return
2021-01-13	331709	164555	580114	365	Moderate return
2021-01-14	332071	164457	582483	362	Moderate return
2021-01-15	332393	163485	584459	322	Moderate return
2021-01-16	332698	162697	586925	305	Moderate return
2021-01-17	333032	162075	589575	334	Moderate return
2021-01-18	333341	161633	592378	309	Moderate return
2021-01-19	333691	161211	594668	350	Moderate return
2021-01-20	334003	160739	596182	312	Moderate return
2021-01-21	334314	159908	598409	311	Moderate return
2021-01-22	334611	159524	600700	297	Moderate return
2021-01-23	334904	158864	602536	293	Moderate return
2021-01-24	335205	158397	603369	301	Moderate return
2021-01-25	335516	157768	607125	311	Moderate return
2021-01-26	335799	157461	608311	283	Moderate return
2021-01-27	336126	156740	610067	327	Moderate return
2021-01-28	336407	156102	612964	281	Moderate return
2021-01-29	336718	155883	615579	311	Moderate return
2021-01-30	336991	155241	617060	273	Moderate return
2021-01-31	337288	154153	619631	297	Moderate return
2021-02-01	337564	154372	621545	276	Moderate return
2021-02-02	337863	153868	622616	299	Moderate return
2021-02-03	338158	153320	625474	295	Moderate return
2021-02-04	338447	152700	627314	289	Moderate return
2021-02-05	338746	151984	629843	299	Moderate return
2021-02-06	339026	151756	631315	280	Moderate return
2021-02-07	339290	150891	633377	264	Moderate return
2021-02-08	339570	150139	635887	280	Moderate return
2021-02-09	339862	149930	637707	292	Moderate return
2021-02-10	340135	149179	639952	273	Moderate return
2021-02-11	340387	149087	641952	252	Moderate return
2021-02-12	340615	148464	643776	228	Moderate return
2021-02-13	340867	147620	645424	252	Moderate return
2021-02-14	341094	147276	647228	227	Moderate return
2021-02-15	341358	146742	649514	264	Moderate return
2021-02-16	341575	146031	651456	217	Moderate return
2021-02-17	341858	145645	652968	283	Moderate return
2021-02-18	342145	145318	656160	287	Moderate return
2021-02-19	342403	144461	658329	258	Moderate return
2021-02-20	342664	144149	660572	261	Moderate return
2021-02-21	342893	143320	663281	229	Moderate return
2021-02-22	343128	142803	664581	235	Moderate return
2021-02-23	343372	142096	664769	244	Moderate return
2021-02-24	343642	141634	669016	270	Moderate return
2021-02-25	343871	141327	669762	229	Moderate return
2021-02-26	344102	140359	671723	231	Moderate return
2021-02-27	344354	139981	674120	252	Moderate return
2021-02-28	344607	139614	677326	253	Moderate return
2021-03-01	344869	138563	678951	262	Moderate return
2021-03-02	345122	138583	680055	253	Moderate return
2021-03-03	345377	138014	683066	255	Moderate return
2021-03-04	345632	137911	684766	255	Moderate return
2021-03-05	345854	137147	688024	222	Moderate return
2021-03-06	346111	136880	689212	257	Moderate return
2021-03-07	346379	135892	690860	268	Moderate return
2021-03-08	346614	135037	692437	235	Moderate return
2021-03-09	346855	134704	695439	241	Moderate return
2021-03-10	347070	134267	697045	215	Moderate return
2021-03-11	347283	134007	698297	213	Moderate return
2021-03-12	347516	133366	700320	233	Moderate return
2021-03-13	347792	132775	702903	276	Moderate return
2021-03-14	348040	132358	704224	248	Moderate return
2021-03-15	348267	131962	705755	227	Moderate return
2021-03-16	348509	131621	708270	242	Moderate return
2021-03-17	348758	131177	710696	249	Moderate return
2021-03-18	349009	130141	713091	251	Moderate return
2021-03-19	349271	129947	714008	262	Moderate return
2021-03-20	349471	130202	715778	200	Moderate return
2021-03-21	349731	129442	718180	260	Moderate return
2021-03-22	350008	129035	719138	277	Moderate return
