stat	value
thetaS_last_obs_p_mean	0.9973543
thetaI_last_obs_p_mean	0.0002431308
thetaR_last_obs_p_mean	0.002402558
thetaS_last_obs_p_ci_low	0.9971505
thetaS_last_obs_p_ci_med	0.9973549
thetaS_last_obs_p_ci_up	0.9975548
thetaI_last_obs_p_ci_low	0.0001849854
thetaI_last_obs_p_ci_med	0.0002422359
thetaI_last_obs_p_ci_up	0.0003064195
thetaR_last_obs_p_ci_low	0.002211747
thetaR_last_obs_p_ci_med	0.00240207
thetaR_last_obs_p_ci_up	0.002596648
R0_p_mean	1.347217
R0_p_ci_low	0.6769211
R0_p_ci_med	1.237921
R0_p_ci_up	2.629327
gamma_p_mean	0.04866272
gamma_p_ci_low	0.007348073
gamma_p_ci_med	0.04023102
gamma_p_ci_up	0.1340365
beta_p_mean	0.0588941
beta_p_ci_low	0.01012647
beta_p_ci_med	0.05168248
beta_p_ci_up	0.1472369
incidence_mean	0.003420481
incidence_ci_low	0.0002240214
incidence_ci_median	0.001427401
incidence_ci_up	0.0186559
thetaI_tp1_mean	0.0008075796
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006178151
thetaR_tp1_mean	0.00452876
thetaR_tp1_ci_low	0.000594612
thetaR_tp1_ci_med	0.003337698
thetaR_tp1_ci_up	0.01547153
Y_tp1_mean	0.0008074304
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006163845
R_tp1_mean	0.0045288
R_tp1_ci_low	0.0005909434
R_tp1_ci_med	0.003336668
R_tp1_ci_up	0.0154733
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00452876
thetaR_max_ci_low	0.000594612
thetaR_max_ci_med	0.003337698
thetaR_max_ci_up	0.01547153
cumInf_mean	0.005336339
cumInf_ci_low	0.0006067003
cumInf_ci_med	0.003482768
cumInf_ci_up	0.02125364
dthetaI_tp1_date	03/22/21
first_tp_mean	10/03/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/23/20
first_tp_ci_up	03/22/21
dthetaI_tp2_date	03/22/21
second_tp_mean	10/05/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/25/20
second_tp_ci_up	03/22/21
end_p_mean	01/30/21
end_p_ci_low	11/11/20
end_p_ci_med	02/04/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
