date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	160458	130908	193231	NA	Cautious return
2020-10-20	160974	127016	198999	516	Cautious return
2020-10-21	161466	123613	204296	492	Cautious return
2020-10-22	161982	120674	209214	516	Cautious return
2020-10-23	162467	118202	213734	485	Cautious return
2020-10-24	162972	115816	218186	505	Cautious return
2020-10-25	163443	113585	222425	471	Cautious return
2020-10-26	163899	111627	226134	456	Cautious return
2020-10-27	164388	109715	230088	489	Cautious return
2020-10-28	164850	108044	233924	462	Cautious return
2020-10-29	165329	106397	237330	479	Cautious return
2020-10-30	165793	104951	241204	464	Cautious return
2020-10-31	166245	103644	244422	452	Cautious return
2020-11-01	166661	102035	247820	416	Cautious return
2020-11-02	167092	100769	251101	431	Cautious return
2020-11-03	167476	99501	254210	384	Cautious return
2020-11-04	167873	98506	257303	397	Cautious return
2020-11-05	168280	97168	260190	407	Cautious return
2020-11-06	168694	96186	263655	414	Cautious return
2020-11-07	169120	95262	266652	426	Cautious return
2020-11-08	169490	94352	269629	370	Cautious return
2020-11-09	169904	93432	272478	414	Cautious return
2020-11-10	170333	92662	275081	429	Cautious return
2020-11-11	170707	91846	278096	374	Cautious return
2020-11-12	171105	90989	281242	398	Cautious return
2020-11-13	171478	90359	283876	373	Cautious return
2020-11-14	171819	89572	286196	341	Cautious return
2020-11-15	172162	88872	288906	343	Cautious return
2020-11-16	172530	87875	291597	368	Cautious return
2020-11-17	172899	87168	294671	369	Cautious return
2020-11-18	173257	86174	297381	358	Cautious return
2020-11-19	173583	85625	300030	326	Cautious return
2020-11-20	173933	85022	302494	350	Cautious return
2020-11-21	174289	84169	304725	356	Cautious return
2020-11-22	174627	83713	307368	338	Cautious return
2020-11-23	174924	82711	309629	297	Cautious return
2020-11-24	175269	82193	311932	345	Cautious return
2020-11-25	175608	81649	314575	339	Cautious return
2020-11-26	175912	81055	316812	304	Cautious return
2020-11-27	176232	80409	318919	320	Cautious return
2020-11-28	176561	79816	322037	329	Cautious return
2020-11-29	176884	79254	323682	323	Cautious return
2020-11-30	177175	78521	326536	291	Cautious return
2020-12-01	177487	77797	329199	312	Cautious return
2020-12-02	177779	77408	331426	292	Cautious return
2020-12-03	178097	76591	333352	318	Cautious return
2020-12-04	178362	75931	336139	265	Cautious return
2020-12-05	178659	75541	338353	297	Cautious return
2020-12-06	178956	74861	340917	297	Cautious return
2020-12-07	179255	74330	342963	299	Cautious return
2020-12-08	179565	73716	345311	310	Cautious return
2020-12-09	179836	73063	348225	271	Cautious return
2020-12-10	180145	72791	349968	309	Cautious return
2020-12-11	180439	72109	351984	294	Cautious return
2020-12-12	180760	71241	354813	321	Cautious return
2020-12-13	181042	70961	356628	282	Cautious return
2020-12-14	181350	70510	359403	308	Cautious return
2020-12-15	181639	69925	362091	289	Cautious return
2020-12-16	181929	69383	364002	290	Cautious return
2020-12-17	182207	68746	366476	278	Cautious return
2020-12-18	182512	68320	368286	305	Cautious return
2020-12-19	182823	67692	370553	311	Cautious return
2020-12-20	183092	67248	372287	269	Cautious return
2020-12-21	183412	66423	374621	320	Cautious return
2020-12-22	183693	65781	377323	281	Cautious return
2020-12-23	184008	65343	379008	315	Cautious return
2020-12-24	184299	64759	381468	291	Cautious return
2020-12-25	184555	64049	383574	256	Cautious return
2020-12-26	184840	63703	386256	285	Cautious return
2020-12-27	185168	63320	389081	328	Cautious return
2020-12-28	185435	62897	390907	267	Cautious return
2020-12-29	185731	62477	393670	296	Cautious return
2020-12-30	186003	61995	395448	272	Cautious return
2020-12-31	186265	61281	397882	262	Cautious return
2021-01-01	186555	61031	400060	290	Cautious return
2021-01-02	186843	60441	402691	288	Cautious return
2021-01-03	187150	59785	405121	307	Cautious return
2021-01-04	187424	59381	407058	274	Cautious return
2021-01-05	187706	59309	410402	282	Cautious return
2021-01-06	187994	58686	411990	288	Cautious return
2021-01-07	188277	58368	414103	283	Cautious return
2021-01-08	188560	57917	417117	283	Cautious return
2021-01-09	188847	57576	419038	287	Cautious return
2021-01-10	189155	56992	421518	308	Cautious return
2021-01-11	189439	56271	423397	284	Cautious return
2021-01-12	189732	55724	425697	293	Cautious return
2021-01-13	190032	55525	428576	300	Cautious return
2021-01-14	190311	54927	430094	279	Cautious return
2021-01-15	190584	54533	431898	273	Cautious return
2021-01-16	190833	54367	434435	249	Cautious return
2021-01-17	191130	53659	436873	297	Cautious return
2021-01-18	191437	53484	439410	307	Cautious return
2021-01-19	191743	52812	443259	306	Cautious return
2021-01-20	192005	52442	444007	262	Cautious return
2021-01-21	192302	52031	446519	297	Cautious return
2021-01-22	192594	51624	448052	292	Cautious return
2021-01-23	192858	51121	450387	264	Cautious return
2021-01-24	193151	50701	452410	293	Cautious return
2021-01-25	193473	50561	455561	322	Cautious return
2021-01-26	193759	49991	457864	286	Cautious return
2021-01-27	194038	49777	459894	279	Cautious return
2021-01-28	194321	49131	462860	283	Cautious return
2021-01-29	194619	48722	465110	298	Cautious return
2021-01-30	194938	48201	466805	319	Cautious return
2021-01-31	195251	48042	469612	313	Cautious return
2021-02-01	195546	47380	471596	295	Cautious return
2021-02-02	195863	46958	474599	317	Cautious return
2021-02-03	196141	46505	477348	278	Cautious return
2021-02-04	196452	46316	479320	311	Cautious return
2021-02-05	196778	45986	482152	326	Cautious return
2021-02-06	197120	45699	484215	342	Cautious return
2021-02-07	197436	45059	486925	316	Cautious return
2021-02-08	197738	44804	490420	302	Cautious return
2021-02-09	198047	44519	491853	309	Cautious return
2021-02-10	198361	43984	494868	314	Cautious return
2021-02-11	198674	43780	497558	313	Cautious return
2021-02-12	199012	43562	500308	338	Cautious return
2021-02-13	199317	43158	503196	305	Cautious return
2021-02-14	199640	42672	505228	323	Cautious return
2021-02-15	199942	42236	508598	302	Cautious return
2021-02-16	200268	41932	511132	326	Cautious return
2021-02-17	200563	41706	514240	295	Cautious return
2021-02-18	200907	41414	517495	344	Cautious return
2021-02-19	201215	41204	519590	308	Cautious return
2021-02-20	201537	40533	521707	322	Cautious return
2021-02-21	201875	39956	523994	338	Cautious return
2021-02-22	202203	39947	526168	328	Cautious return
2021-02-23	202533	39609	529258	330	Cautious return
2021-02-24	202880	38992	532004	347	Cautious return
2021-02-25	203209	38746	534386	329	Cautious return
2021-02-26	203555	38407	537572	346	Cautious return
2021-02-27	203875	38125	539508	320	Cautious return
2021-02-28	204211	37774	541922	336	Cautious return
2021-03-01	204541	37384	544867	330	Cautious return
2021-03-02	204889	37199	548140	348	Cautious return
2021-03-03	205217	36781	551195	328	Cautious return
2021-03-04	205550	36146	554181	333	Cautious return
2021-03-05	205902	35946	557231	352	Cautious return
