stat	value
thetaS_last_obs_p_mean	0.980326
thetaI_last_obs_p_mean	0.001380652
thetaR_last_obs_p_mean	0.01829334
thetaS_last_obs_p_ci_low	0.979755
thetaS_last_obs_p_ci_med	0.9803272
thetaS_last_obs_p_ci_up	0.9808977
thetaI_last_obs_p_ci_low	0.001228455
thetaI_last_obs_p_ci_med	0.001379775
thetaI_last_obs_p_ci_up	0.001538065
thetaR_last_obs_p_ci_low	0.01774653
thetaR_last_obs_p_ci_med	0.01829278
thetaR_last_obs_p_ci_up	0.01884209
R0_p_mean	1.080118
R0_p_ci_low	0.869396
R0_p_ci_med	1.068332
R0_p_ci_up	1.363708
gamma_p_mean	0.101646
gamma_p_ci_low	0.03837093
gamma_p_ci_med	0.1023712
gamma_p_ci_up	0.1608923
beta_p_mean	0.1085989
beta_p_ci_low	0.04370671
beta_p_ci_med	0.1091703
beta_p_ci_up	0.1708135
incidence_mean	0.048757
incidence_ci_low	0.008272419
incidence_ci_median	0.03488021
incidence_ci_up	0.1722176
thetaI_tp1_mean	0.001508004
thetaI_tp1_ci_low	0.001374113
thetaI_tp1_ci_med	0.001507153
thetaI_tp1_ci_up	0.001646621
thetaR_tp1_mean	0.01072464
thetaR_tp1_ci_low	0.01036732
thetaR_tp1_ci_med	0.01072423
thetaR_tp1_ci_up	0.01108306
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03430398
R_tp1_ci_low	0.01788759
R_tp1_ci_med	0.02816175
R_tp1_ci_up	0.08968388
thetaI_tp2_mean	0.001893694
thetaI_tp2_ci_low	0.001743795
thetaI_tp2_ci_med	0.001893058
thetaI_tp2_ci_up	0.002047248
thetaR_tp2_mean	0.0127721
thetaR_tp2_ci_low	0.01238628
thetaR_tp2_ci_med	0.01277133
thetaR_tp2_ci_up	0.01316003
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05668987
thetaR_max_ci_low	0.01961745
thetaR_max_ci_med	0.04501124
thetaR_max_ci_up	0.1632963
cumInf_mean	0.06087548
cumInf_ci_low	0.0198719
cumInf_ci_med	0.04724185
cumInf_ci_up	0.1832489
dthetaI_tp1_date	09/10/20
first_tp_mean	09/19/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/25/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/08/21
end_p_mean	03/18/21
end_p_ci_low	01/30/21
end_p_ci_med	03/22/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
