stat	value
thetaS_last_obs_p_mean	0.9897287
thetaI_last_obs_p_mean	0.002918968
thetaR_last_obs_p_mean	0.007352358
thetaS_last_obs_p_ci_low	0.9893075
thetaS_last_obs_p_ci_med	0.9897292
thetaS_last_obs_p_ci_up	0.9901449
thetaI_last_obs_p_ci_low	0.002697815
thetaI_last_obs_p_ci_med	0.002917368
thetaI_last_obs_p_ci_up	0.003150714
thetaR_last_obs_p_ci_low	0.007003769
thetaR_last_obs_p_ci_med	0.007351346
thetaR_last_obs_p_ci_up	0.007707063
R0_p_mean	1.47958
R0_p_ci_low	1.184439
R0_p_ci_med	1.458743
R0_p_ci_up	1.897711
gamma_p_mean	0.066971
gamma_p_ci_low	0.04006058
gamma_p_ci_med	0.06699292
gamma_p_ci_up	0.09390582
beta_p_mean	0.09766579
beta_p_ci_low	0.0647087
beta_p_ci_med	0.09776535
beta_p_ci_up	0.1301794
incidence_mean	0.3420775
incidence_ci_low	0.07811092
incidence_ci_median	0.3380539
incidence_ci_up	0.6366114
thetaI_tp1_mean	0.03284436
thetaI_tp1_ci_low	0.006099246
thetaI_tp1_ci_med	0.02801665
thetaI_tp1_ci_up	0.08683072
thetaR_tp1_mean	0.08316095
thetaR_tp1_ci_low	0.02829313
thetaR_tp1_ci_med	0.07452763
thetaR_tp1_ci_up	0.1877666
Y_tp1_mean	0.03284352
Y_tp1_ci_low	0.006079356
Y_tp1_ci_med	0.02801442
Y_tp1_ci_up	0.08689932
R_tp1_mean	0.08316199
R_tp1_ci_low	0.0282699
R_tp1_ci_med	0.07453657
R_tp1_ci_up	0.1876939
thetaI_tp2_mean	0.0529212
thetaI_tp2_ci_low	0.009414994
thetaI_tp2_ci_med	0.04912787
thetaI_tp2_ci_up	0.1211498
thetaR_tp2_mean	0.2340176
thetaR_tp2_ci_low	0.05536037
thetaR_tp2_ci_med	0.218215
thetaR_tp2_ci_up	0.4968719
Y_tp2_mean	0.05292241
Y_tp2_ci_low	0.009381647
Y_tp2_ci_med	0.04914312
Y_tp2_ci_up	0.1211101
R_tp2_mean	0.234015
R_tp2_ci_low	0.05534913
R_tp2_ci_med	0.2182152
R_tp2_ci_up	0.4969438
thetaR_max_mean	0.2929204
thetaR_max_ci_low	0.0678407
thetaR_max_ci_med	0.2831613
thetaR_max_ci_up	0.5732339
cumInf_mean	0.3434178
cumInf_ci_low	0.0806737
cumInf_ci_med	0.3392188
cumInf_ci_up	0.6381178
dthetaI_tp1_date	01/12/21
first_tp_mean	01/07/21
first_tp_ci_low	09/29/20
first_tp_ci_med	01/17/21
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/04/21
second_tp_mean	02/02/21
second_tp_ci_low	10/05/20
second_tp_ci_med	02/18/21
second_tp_ci_up	03/21/21
end_p_mean	03/21/21
end_p_ci_low	03/22/21
end_p_ci_med	03/22/21
end_p_ci_up	03/22/21
begin_str	09/04/2020
