date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	774602	703072	848929	NA	Cautious return
2020-10-20	779621	696749	867137	5019	Cautious return
2020-10-21	784493	691314	882934	4872	Cautious return
2020-10-22	789249	686711	898293	4756	Cautious return
2020-10-23	793896	683157	912168	4647	Cautious return
2020-10-24	798410	679354	925554	4514	Cautious return
2020-10-25	802827	676501	938054	4417	Cautious return
2020-10-26	807076	673970	950549	4249	Cautious return
2020-10-27	811242	671161	962113	4166	Cautious return
2020-10-28	815311	669739	974704	4069	Cautious return
2020-10-29	819254	667467	985349	3943	Cautious return
2020-10-30	823083	665752	995935	3829	Cautious return
2020-10-31	826843	663935	1006626	3760	Cautious return
2020-11-01	830480	662858	1016757	3637	Cautious return
2020-11-02	833987	660940	1026829	3507	Cautious return
2020-11-03	837444	659608	1036215	3457	Cautious return
2020-11-04	840821	657878	1045971	3377	Cautious return
2020-11-05	844065	656638	1055133	3244	Cautious return
2020-11-06	847209	655079	1064252	3144	Cautious return
2020-11-07	850401	654538	1071827	3192	Cautious return
2020-11-08	853439	653067	1080282	3038	Cautious return
2020-11-09	856315	652174	1089573	2876	Cautious return
2020-11-10	859211	651868	1096756	2896	Cautious return
2020-11-11	862058	650558	1105016	2847	Cautious return
2020-11-12	864871	649503	1112973	2813	Cautious return
2020-11-13	867501	648698	1120687	2630	Cautious return
2020-11-14	870036	647433	1127149	2535	Cautious return
2020-11-15	872661	646979	1134389	2625	Cautious return
2020-11-16	875165	646355	1141899	2504	Cautious return
2020-11-17	877532	644793	1148884	2367	Cautious return
2020-11-18	879897	644323	1155561	2365	Cautious return
2020-11-19	882237	643863	1162967	2340	Cautious return
2020-11-20	884486	643247	1169071	2249	Cautious return
2020-11-21	886583	642578	1174748	2097	Cautious return
2020-11-22	888662	641685	1180757	2079	Cautious return
2020-11-23	890803	641273	1187367	2141	Cautious return
2020-11-24	892832	640223	1192906	2029	Cautious return
2020-11-25	894834	639671	1199596	2002	Cautious return
2020-11-26	896744	639231	1204560	1910	Cautious return
2020-11-27	898658	638738	1211024	1914	Cautious return
2020-11-28	900503	637664	1218181	1845	Cautious return
2020-11-29	902244	637324	1222931	1741	Cautious return
2020-11-30	903922	636828	1227717	1678	Cautious return
2020-12-01	905656	635569	1232595	1734	Cautious return
2020-12-02	907349	635204	1238271	1693	Cautious return
2020-12-03	909002	634773	1243699	1653	Cautious return
2020-12-04	910584	634246	1248637	1582	Cautious return
2020-12-05	912191	633151	1254060	1607	Cautious return
2020-12-06	913758	632217	1258764	1567	Cautious return
2020-12-07	915263	631454	1265249	1505	Cautious return
2020-12-08	916725	630671	1269651	1462	Cautious return
2020-12-09	918101	629723	1274705	1376	Cautious return
2020-12-10	919533	629399	1278688	1432	Cautious return
2020-12-11	920917	628747	1283474	1384	Cautious return
2020-12-12	922223	628433	1287587	1306	Cautious return
2020-12-13	923494	627314	1292712	1271	Cautious return
2020-12-14	924685	625757	1297583	1191	Cautious return
2020-12-15	925910	624974	1301517	1225	Cautious return
2020-12-16	927090	625034	1306891	1180	Cautious return
2020-12-17	928245	623770	1310798	1155	Cautious return
2020-12-18	929406	622842	1316540	1161	Cautious return
2020-12-19	930533	621964	1318977	1127	Cautious return
2020-12-20	931690	621354	1324201	1157	Cautious return
2020-12-21	932824	620029	1327948	1134	Cautious return
2020-12-22	933885	619954	1331446	1061	Cautious return
2020-12-23	935002	619237	1336651	1117	Cautious return
2020-12-24	936010	618421	1339850	1008	Cautious return
2020-12-25	937015	618327	1343665	1005	Cautious return
2020-12-26	937960	615842	1347849	945	Cautious return
2020-12-27	938839	615581	1351668	879	Cautious return
2020-12-28	939802	615331	1355804	963	Cautious return
2020-12-29	940751	614058	1360535	949	Cautious return
2020-12-30	941636	613343	1363360	885	Cautious return
2020-12-31	942506	612531	1366782	870	Cautious return
2021-01-01	943337	612192	1370649	831	Cautious return
2021-01-02	944186	611426	1374351	849	Cautious return
2021-01-03	944984	610315	1376617	798	Cautious return
2021-01-04	945741	608904	1379868	757	Cautious return
2021-01-05	946569	608600	1384429	828	Cautious return
2021-01-06	947364	607579	1387097	795	Cautious return
2021-01-07	948125	607079	1391644	761	Cautious return
2021-01-08	948953	605899	1393364	828	Cautious return
2021-01-09	949636	604427	1397327	683	Cautious return
2021-01-10	950348	603788	1400053	712	Cautious return
2021-01-11	951011	602637	1404350	663	Cautious return
2021-01-12	951677	602012	1408472	666	Cautious return
2021-01-13	952349	600138	1410687	672	Cautious return
2021-01-14	952959	599290	1413590	610	Cautious return
2021-01-15	953611	598405	1416706	652	Cautious return
2021-01-16	954266	597687	1419126	655	Cautious return
2021-01-17	954868	596256	1422458	602	Cautious return
2021-01-18	955415	595630	1425607	547	Cautious return
2021-01-19	955948	594136	1428687	533	Cautious return
2021-01-20	956492	592775	1432007	544	Cautious return
2021-01-21	957043	592225	1435012	551	Cautious return
2021-01-22	957583	590180	1438042	540	Cautious return
2021-01-23	958137	588935	1440095	554	Cautious return
2021-01-24	958641	588326	1442633	504	Cautious return
2021-01-25	959104	587213	1446483	463	Cautious return
