date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	88426	77151	100540	NA	Cautious return
2020-10-20	88719	75481	103059	293	Cautious return
2020-10-21	89020	74159	105199	301	Cautious return
2020-10-22	89308	72985	107185	288	Cautious return
2020-10-23	89584	71878	109198	276	Cautious return
2020-10-24	89867	70965	110787	283	Cautious return
2020-10-25	90132	70128	112594	265	Cautious return
2020-10-26	90399	69408	114183	267	Cautious return
2020-10-27	90673	68596	115705	274	Cautious return
2020-10-28	90932	67857	117231	259	Cautious return
2020-10-29	91197	67338	118713	265	Cautious return
2020-10-30	91442	66677	120079	245	Cautious return
2020-10-31	91693	66089	121402	251	Cautious return
2020-11-01	91939	65609	122739	246	Cautious return
2020-11-02	92177	64995	124108	238	Cautious return
2020-11-03	92423	64592	125334	246	Cautious return
2020-11-04	92642	64034	126549	219	Cautious return
2020-11-05	92856	63667	127801	214	Cautious return
2020-11-06	93076	63198	128960	220	Cautious return
2020-11-07	93289	62766	130098	213	Cautious return
2020-11-08	93493	62351	131207	204	Cautious return
2020-11-09	93701	62008	132289	208	Cautious return
2020-11-10	93908	61574	133410	207	Cautious return
2020-11-11	94094	61160	134500	186	Cautious return
2020-11-12	94287	60847	135606	193	Cautious return
2020-11-13	94480	60618	136577	193	Cautious return
2020-11-14	94667	60143	137582	187	Cautious return
2020-11-15	94840	59852	138532	173	Cautious return
2020-11-16	95024	59476	139556	184	Cautious return
2020-11-17	95205	59157	140411	181	Cautious return
2020-11-18	95375	58862	141330	170	Cautious return
2020-11-19	95546	58649	142409	171	Cautious return
2020-11-20	95715	58450	143282	169	Cautious return
2020-11-21	95883	58124	144197	168	Cautious return
2020-11-22	96034	57962	145136	151	Cautious return
2020-11-23	96193	57616	146103	159	Cautious return
2020-11-24	96349	57401	146959	156	Cautious return
2020-11-25	96506	57154	147780	157	Cautious return
2020-11-26	96654	57036	148738	148	Cautious return
2020-11-27	96804	56730	149591	150	Cautious return
2020-11-28	96951	56422	150388	147	Cautious return
2020-11-29	97088	56225	151184	137	Cautious return
2020-11-30	97234	55917	151976	146	Cautious return
2020-12-01	97363	55799	152911	129	Cautious return
2020-12-02	97485	55545	153796	122	Cautious return
2020-12-03	97624	55346	154342	139	Cautious return
2020-12-04	97751	55094	155404	127	Cautious return
2020-12-05	97877	54878	156014	126	Cautious return
2020-12-06	97999	54676	156766	122	Cautious return
2020-12-07	98122	54467	157497	123	Cautious return
2020-12-08	98243	54190	158299	121	Cautious return
2020-12-09	98354	53938	159127	111	Cautious return
2020-12-10	98473	53748	159702	119	Cautious return
2020-12-11	98596	53538	160725	123	Cautious return
2020-12-12	98694	53325	161329	98	Cautious return
2020-12-13	98813	53077	161786	119	Cautious return
2020-12-14	98925	52909	162768	112	Cautious return
2020-12-15	99044	52671	163263	119	Cautious return
2020-12-16	99169	52448	164331	125	Cautious return
2020-12-17	99275	52206	164981	106	Cautious return
2020-12-18	99378	52072	165641	103	Cautious return
2020-12-19	99489	51808	166163	111	Cautious return
2020-12-20	99598	51519	166969	109	Cautious return
2020-12-21	99701	51357	167653	103	Cautious return
2020-12-22	99802	51201	168177	101	Cautious return
2020-12-23	99904	50991	169066	102	Cautious return
2020-12-24	100007	50761	169494	103	Cautious return
2020-12-25	100107	50461	170091	100	Cautious return
2020-12-26	100200	50387	170761	93	Cautious return
2020-12-27	100298	50081	171484	98	Cautious return
2020-12-28	100393	49901	172130	95	Cautious return
2020-12-29	100498	49717	172769	105	Cautious return
2020-12-30	100578	49537	173432	80	Cautious return
2020-12-31	100658	49336	174124	80	Cautious return
2021-01-01	100750	49095	174806	92	Cautious return
2021-01-02	100837	48822	175378	87	Cautious return
2021-01-03	100921	48665	175801	84	Cautious return
2021-01-04	100993	48453	176512	72	Cautious return
2021-01-05	101081	48186	177133	88	Cautious return
2021-01-06	101162	48095	177719	81	Cautious return
2021-01-07	101255	47932	178432	93	Cautious return
2021-01-08	101337	47716	179174	82	Cautious return
2021-01-09	101424	47455	179741	87	Cautious return
2021-01-10	101507	47309	180170	83	Cautious return
2021-01-11	101580	47083	180845	73	Cautious return
2021-01-12	101665	46819	181550	85	Cautious return
2021-01-13	101741	46706	182179	76	Cautious return
2021-01-14	101817	46487	182722	76	Cautious return
2021-01-15	101895	46305	183256	78	Cautious return
2021-01-16	101957	45907	183788	62	Cautious return
2021-01-17	102024	45847	184563	67	Cautious return
2021-01-18	102086	45634	184964	62	Cautious return
2021-01-19	102143	45414	185146	57	Cautious return
2021-01-20	102207	45231	185965	64	Cautious return
2021-01-21	102280	45102	186354	73	Cautious return
2021-01-22	102352	44772	186912	72	Cautious return
2021-01-23	102419	44614	187587	67	Cautious return
2021-01-24	102482	44404	188176	63	Cautious return
2021-01-25	102547	44198	188818	65	Cautious return
2021-01-26	102601	44120	189150	54	Cautious return
2021-01-27	102671	43878	189720	70	Cautious return
2021-01-28	102738	43784	190392	67	Cautious return
2021-01-29	102796	43491	190612	58	Cautious return
2021-01-30	102869	43383	191249	73	Cautious return
2021-01-31	102936	43125	191845	67	Cautious return
2021-02-01	103002	43001	192347	66	Cautious return
2021-02-02	103069	42810	193127	67	Cautious return
2021-02-03	103118	42677	193420	49	Cautious return
2021-02-04	103180	42503	193998	62	Cautious return
2021-02-05	103232	42161	194470	52	Cautious return
2021-02-06	103270	41989	194811	38	Cautious return
2021-02-07	103332	41768	195331	62	Cautious return
2021-02-08	103389	41557	196134	57	Cautious return
2021-02-09	103445	41492	196492	56	Cautious return
2021-02-10	103506	41207	196853	61	Cautious return
2021-02-11	103571	41109	197595	65	Cautious return
2021-02-12	103626	40901	198255	55	Cautious return
2021-02-13	103686	40698	198441	60	Cautious return
2021-02-14	103742	40485	198821	56	Cautious return
2021-02-15	103805	40199	199570	63	Cautious return
2021-02-16	103860	40244	200004	55	Cautious return
2021-02-17	103916	40019	200506	56	Cautious return
2021-02-18	103971	39991	201076	55	Cautious return
2021-02-19	104017	39759	201590	46	Cautious return
2021-02-20	104073	39562	202296	56	Cautious return
2021-02-21	104125	39392	202610	52	Cautious return
2021-02-22	104175	39231	203138	50	Cautious return
2021-02-23	104226	39033	203588	51	Cautious return
2021-02-24	104280	38906	204235	54	Cautious return
2021-02-25	104331	38739	204632	51	Cautious return
2021-02-26	104383	38456	205193	52	Cautious return
2021-02-27	104432	38360	205503	49	Cautious return
2021-02-28	104483	38175	205897	51	Cautious return
2021-03-01	104532	37979	206333	49	Cautious return
2021-03-02	104584	37867	207013	52	Cautious return
2021-03-03	104625	37618	207242	41	Cautious return
2021-03-04	104661	37494	207818	36	Cautious return
2021-03-05	104719	37298	208310	58	Cautious return
