date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	323154	269923	381159	NA	Moderate return
2020-10-20	325094	263807	392709	1940	Moderate return
2020-10-21	327055	258593	403451	1961	Moderate return
2020-10-22	328980	253989	413808	1925	Moderate return
2020-10-23	330936	249705	424016	1956	Moderate return
2020-10-24	332896	245757	433391	1960	Moderate return
2020-10-25	334823	242658	442274	1927	Moderate return
2020-10-26	336783	239034	451234	1960	Moderate return
2020-10-27	338681	236099	460251	1898	Moderate return
2020-10-28	340565	233332	468690	1884	Moderate return
2020-10-29	342457	230768	477403	1892	Moderate return
2020-10-30	344354	227940	486224	1897	Moderate return
2020-10-31	346250	225632	494179	1896	Moderate return
2020-11-01	348154	223791	502139	1904	Moderate return
2020-11-02	350066	221362	510941	1912	Moderate return
2020-11-03	351988	219755	519307	1922	Moderate return
2020-11-04	353892	218097	527318	1904	Moderate return
2020-11-05	355799	216323	535875	1907	Moderate return
2020-11-06	357666	214350	543032	1867	Moderate return
2020-11-07	359516	212954	551203	1850	Moderate return
2020-11-08	361385	211126	559734	1869	Moderate return
2020-11-09	363245	209465	567129	1860	Moderate return
2020-11-10	365080	207920	574888	1835	Moderate return
2020-11-11	367000	206695	583372	1920	Moderate return
2020-11-12	368923	205017	591464	1923	Moderate return
2020-11-13	370844	203769	600539	1921	Moderate return
2020-11-14	372770	202670	608013	1926	Moderate return
2020-11-15	374670	201803	616385	1900	Moderate return
2020-11-16	376609	199998	625339	1939	Moderate return
2020-11-17	378545	199029	634179	1936	Moderate return
2020-11-18	380485	198224	642991	1940	Moderate return
2020-11-19	382439	197174	650850	1954	Moderate return
2020-11-20	384351	196327	660028	1912	Moderate return
2020-11-21	386319	195600	668895	1968	Moderate return
2020-11-22	388229	194889	676580	1910	Moderate return
2020-11-23	390170	193884	685579	1941	Moderate return
2020-11-24	392095	193073	694340	1925	Moderate return
2020-11-25	394027	191882	703429	1932	Moderate return
2020-11-26	395997	191061	712004	1970	Moderate return
2020-11-27	398051	190794	721749	2054	Moderate return
2020-11-28	400033	190392	730627	1982	Moderate return
2020-11-29	402012	189318	741040	1979	Moderate return
2020-11-30	404001	188425	750495	1989	Moderate return
2020-12-01	405985	187688	759873	1984	Moderate return
2020-12-02	408040	186703	769807	2055	Moderate return
2020-12-03	410132	186179	778912	2092	Moderate return
2020-12-04	412230	185000	789404	2098	Moderate return
2020-12-05	414330	184769	800071	2100	Moderate return
2020-12-06	416366	183757	810467	2036	Moderate return
2020-12-07	418543	183121	820289	2177	Moderate return
2020-12-08	420682	182476	831404	2139	Moderate return
2020-12-09	422857	181674	841424	2175	Moderate return
2020-12-10	424992	181084	852147	2135	Moderate return
2020-12-11	427145	180154	863305	2153	Moderate return
2020-12-12	429279	179372	875612	2134	Moderate return
2020-12-13	431500	178567	888718	2221	Moderate return
2020-12-14	433774	178096	899023	2274	Moderate return
2020-12-15	436069	177598	911508	2295	Moderate return
2020-12-16	438329	177053	924407	2260	Moderate return
2020-12-17	440667	175954	937448	2338	Moderate return
2020-12-18	442970	175604	949237	2303	Moderate return
2020-12-19	445315	174559	962101	2345	Moderate return
2020-12-20	447716	174465	974029	2401	Moderate return
2020-12-21	450119	174045	988396	2403	Moderate return
2020-12-22	452524	172798	1001125	2405	Moderate return
2020-12-23	454986	172095	1014333	2462	Moderate return
2020-12-24	457511	171362	1030853	2525	Moderate return
2020-12-25	460058	170548	1044281	2547	Moderate return
2020-12-26	462614	170411	1057809	2556	Moderate return
2020-12-27	465160	169609	1072390	2546	Moderate return
2020-12-28	467803	168662	1086981	2643	Moderate return
2020-12-29	470432	168476	1102236	2629	Moderate return
2020-12-30	473109	167390	1117809	2677	Moderate return
2020-12-31	475786	167379	1132873	2677	Moderate return
2021-01-01	478491	166429	1148389	2705	Moderate return
2021-01-02	481314	165996	1167164	2823	Moderate return
2021-01-03	484120	166055	1184111	2806	Moderate return
2021-01-04	486958	164817	1201176	2838	Moderate return
2021-01-05	489792	163828	1217507	2834	Moderate return
2021-01-06	492695	163361	1236635	2903	Moderate return
2021-01-07	495673	162420	1255262	2978	Moderate return
2021-01-08	498685	161644	1273932	3012	Moderate return
2021-01-09	501691	160724	1294133	3006	Moderate return
