date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	185220	NA	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333250	NA	Soc. Dist. + Travel Ban	309262	358178
2020-10-20	335079	1829	Soc. Dist. + Travel Ban	306962	364283
2020-10-21	336886	1807	Soc. Dist. + Travel Ban	305331	370006
2020-10-22	338636	1750	Soc. Dist. + Travel Ban	303702	375375
2020-10-23	340362	1726	Soc. Dist. + Travel Ban	302690	380463
2020-10-24	342043	1681	Soc. Dist. + Travel Ban	301432	385119
2020-10-25	343681	1638	Soc. Dist. + Travel Ban	300410	389911
2020-10-26	345284	1603	Soc. Dist. + Travel Ban	299555	394371
2020-10-27	346854	1570	Soc. Dist. + Travel Ban	298718	398614
