date	value	incidence	scenario	lower_ci	upper_ci
2020-09-04	82104	NA	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	351822	NA	Soc. Dist. + Travel Ban	312737	392969
2020-10-20	359123	7301	Soc. Dist. + Travel Ban	312996	407995
2020-10-21	366438	7315	Soc. Dist. + Travel Ban	313503	422480
2020-10-22	373813	7375	Soc. Dist. + Travel Ban	314614	437001
2020-10-23	381202	7389	Soc. Dist. + Travel Ban	316191	450915
2020-10-24	388679	7477	Soc. Dist. + Travel Ban	317902	464948
2020-10-25	396194	7515	Soc. Dist. + Travel Ban	319653	478852
2020-10-26	403759	7565	Soc. Dist. + Travel Ban	321720	493271
2020-10-27	411315	7556	Soc. Dist. + Travel Ban	323990	506775
2020-10-28	418928	7613	Soc. Dist. + Travel Ban	325806	521016
2020-10-29	426618	7690	Soc. Dist. + Travel Ban	328603	534769
2020-10-30	434345	7727	Soc. Dist. + Travel Ban	331050	549396
2020-10-31	442115	7770	Soc. Dist. + Travel Ban	333628	563286
2020-11-01	449906	7791	Soc. Dist. + Travel Ban	336170	577516
2020-11-02	457797	7891	Soc. Dist. + Travel Ban	339075	591848
2020-11-03	465710	7913	Soc. Dist. + Travel Ban	341865	606313
2020-11-04	473653	7943	Soc. Dist. + Travel Ban	344749	621127
2020-11-05	481668	8015	Soc. Dist. + Travel Ban	347470	636288
2020-11-06	489707	8039	Soc. Dist. + Travel Ban	350149	651277
2020-11-07	497815	8108	Soc. Dist. + Travel Ban	353100	666660
2020-11-08	505990	8175	Soc. Dist. + Travel Ban	356065	681561
2020-11-09	514214	8224	Soc. Dist. + Travel Ban	358544	696818
2020-11-10	522518	8304	Soc. Dist. + Travel Ban	361852	712980
2020-11-11	530840	8322	Soc. Dist. + Travel Ban	364770	728988
2020-11-12	539227	8387	Soc. Dist. + Travel Ban	367678	744780
2020-11-13	547552	8325	Soc. Dist. + Travel Ban	370877	760535
2020-11-14	556020	8468	Soc. Dist. + Travel Ban	373824	777386
2020-11-15	564526	8506	Soc. Dist. + Travel Ban	376641	793775
2020-11-16	573081	8555	Soc. Dist. + Travel Ban	379499	810947
2020-11-17	581664	8583	Soc. Dist. + Travel Ban	382642	827911
2020-11-18	590360	8696	Soc. Dist. + Travel Ban	385971	845916
2020-11-19	599131	8771	Soc. Dist. + Travel Ban	388689	863286
2020-11-20	607906	8775	Soc. Dist. + Travel Ban	392128	880397
2020-11-21	616791	8885	Soc. Dist. + Travel Ban	394515	898856
2020-11-22	625705	8914	Soc. Dist. + Travel Ban	398330	917811
2020-11-23	634613	8908	Soc. Dist. + Travel Ban	401520	936259
2020-11-24	643582	8969	Soc. Dist. + Travel Ban	404326	955258
2020-11-25	652638	9056	Soc. Dist. + Travel Ban	407277	974008
2020-11-26	661747	9109	Soc. Dist. + Travel Ban	410170	993320
2020-11-27	670971	9224	Soc. Dist. + Travel Ban	413476	1013802
2020-11-28	680234	9263	Soc. Dist. + Travel Ban	416199	1033289
2020-11-29	689560	9326	Soc. Dist. + Travel Ban	418999	1053641
2020-11-30	698960	9400	Soc. Dist. + Travel Ban	421941	1074797
2020-12-01	708391	9431	Soc. Dist. + Travel Ban	425073	1095022
2020-12-02	717908	9517	Soc. Dist. + Travel Ban	428413	1116349
2020-12-03	727507	9599	Soc. Dist. + Travel Ban	430475	1138040
2020-12-04	737083	9576	Soc. Dist. + Travel Ban	433263	1159734
2020-12-05	746791	9708	Soc. Dist. + Travel Ban	436338	1180901
2020-12-06	756586	9795	Soc. Dist. + Travel Ban	438690	1203967
2020-12-07	766461	9875	Soc. Dist. + Travel Ban	441392	1227581
2020-12-08	776359	9898	Soc. Dist. + Travel Ban	444497	1251381
2020-12-09	786418	10059	Soc. Dist. + Travel Ban	447490	1273540
2020-12-10	796436	10018	Soc. Dist. + Travel Ban	450557	1297019
2020-12-11	806542	10106	Soc. Dist. + Travel Ban	452958	1322718
2020-12-12	816698	10156	Soc. Dist. + Travel Ban	455767	1347704
2020-12-13	826961	10263	Soc. Dist. + Travel Ban	459033	1371425
2020-12-14	837327	10366	Soc. Dist. + Travel Ban	462332	1398303
2020-12-15	847772	10445	Soc. Dist. + Travel Ban	464790	1424123
2020-12-16	858276	10504	Soc. Dist. + Travel Ban	466761	1450496
2020-12-17	868899	10623	Soc. Dist. + Travel Ban	469680	1476223
2020-12-18	879507	10608	Soc. Dist. + Travel Ban	472702	1503261
2020-12-19	890198	10691	Soc. Dist. + Travel Ban	475783	1530478
2020-12-20	900977	10779	Soc. Dist. + Travel Ban	477879	1558556
2020-12-21	911871	10894	Soc. Dist. + Travel Ban	480659	1587363
2020-12-22	922886	11015	Soc. Dist. + Travel Ban	484170	1616091
2020-12-23	933938	11052	Soc. Dist. + Travel Ban	486235	1645065
2020-12-24	945084	11146	Soc. Dist. + Travel Ban	489204	1675036
2020-12-25	956297	11213	Soc. Dist. + Travel Ban	491631	1704327
2020-12-26	967524	11227	Soc. Dist. + Travel Ban	493559	1735256
2020-12-27	978831	11307	Soc. Dist. + Travel Ban	496396	1767365
2020-12-28	990240	11409	Soc. Dist. + Travel Ban	498415	1799148
2020-12-29	1001728	11488	Soc. Dist. + Travel Ban	501090	1830074
2020-12-30	1013262	11534	Soc. Dist. + Travel Ban	504075	1861095
2020-12-31	1024943	11681	Soc. Dist. + Travel Ban	506090	1894082
2021-01-01	1036692	11749	Soc. Dist. + Travel Ban	508371	1928968
2021-01-02	1048554	11862	Soc. Dist. + Travel Ban	510008	1962938
2021-01-03	1060427	11873	Soc. Dist. + Travel Ban	513192	1996254
2021-01-04	1072359	11932	Soc. Dist. + Travel Ban	515293	2029727
2021-01-05	1084410	12051	Soc. Dist. + Travel Ban	517762	2066572
2021-01-06	1096521	12111	Soc. Dist. + Travel Ban	519944	2101591
