date	value	lower_ci	upper_ci	incidence	scenario
2020-10-19	333249	309267	358034	NA	Cautious return
2020-10-20	334734	306925	363905	1485	Cautious return
2020-10-21	336145	304653	369111	1411	Cautious return
2020-10-22	337504	302930	374002	1359	Cautious return
2020-10-23	338778	301304	378405	1274	Cautious return
2020-10-24	340028	299807	382704	1250	Cautious return
2020-10-25	341229	298532	386580	1201	Cautious return
2020-10-26	342364	297446	390421	1135	Cautious return
2020-10-27	343481	296490	394083	1117	Cautious return
2020-10-28	344537	295278	397660	1056	Cautious return
2020-10-29	345561	294579	400939	1024	Cautious return
2020-10-30	346517	293379	404276	956	Cautious return
2020-10-31	347459	292712	407379	942	Cautious return
2020-11-01	348382	292039	410430	923	Cautious return
2020-11-02	349240	291340	413174	858	Cautious return
2020-11-03	350096	290634	416166	856	Cautious return
2020-11-04	350920	289898	418704	824	Cautious return
2020-11-05	351712	289431	421413	792	Cautious return
2020-11-06	352470	288797	424053	758	Cautious return
2020-11-07	353187	288215	426466	717	Cautious return
2020-11-08	353861	287481	428797	674	Cautious return
2020-11-09	354516	286828	431039	655	Cautious return
2020-11-10	355146	286068	433300	630	Cautious return
2020-11-11	355771	285688	435210	625	Cautious return
2020-11-12	356399	285200	437613	628	Cautious return
2020-11-13	357005	284649	439569	606	Cautious return
2020-11-14	357557	284092	441858	552	Cautious return
2020-11-15	358093	283504	443758	536	Cautious return
2020-11-16	358605	283033	445573	512	Cautious return
2020-11-17	359104	282589	447668	499	Cautious return
2020-11-18	359586	282178	449459	482	Cautious return
2020-11-19	360061	281590	451054	475	Cautious return
2020-11-20	360518	280969	452891	457	Cautious return
2020-11-21	360956	280609	454608	438	Cautious return
2020-11-22	361390	279955	456032	434	Cautious return
2020-11-23	361811	279565	458158	421	Cautious return
2020-11-24	362207	279061	459688	396	Cautious return
2020-11-25	362595	278630	461138	388	Cautious return
2020-11-26	362960	278192	462681	365	Cautious return
2020-11-27	363308	277739	464273	348	Cautious return
2020-11-28	363676	277325	465588	368	Cautious return
2020-11-29	363995	276719	466958	319	Cautious return
2020-11-30	364289	276577	468284	294	Cautious return
2020-12-01	364589	275841	469766	300	Cautious return
2020-12-02	364866	275455	471009	277	Cautious return
2020-12-03	365145	275168	472683	279	Cautious return
2020-12-04	365418	274670	473722	273	Cautious return
2020-12-05	365699	273869	475023	281	Cautious return
2020-12-06	365962	273605	476591	263	Cautious return
2020-12-07	366226	273391	477554	264	Cautious return
2020-12-08	366471	272904	478845	245	Cautious return
2020-12-09	366703	272171	479965	232	Cautious return
2020-12-10	366966	271745	480743	263	Cautious return
2020-12-11	367179	271296	482213	213	Cautious return
2020-12-12	367384	270928	483743	205	Cautious return
2020-12-13	367614	270479	484347	230	Cautious return
2020-12-14	367819	269459	485675	205	Cautious return
2020-12-15	367999	269138	486525	180	Cautious return
2020-12-16	368196	268813	487785	197	Cautious return
2020-12-17	368400	268187	489144	204	Cautious return
2020-12-18	368586	267562	490072	186	Cautious return
2020-12-19	368755	267191	491321	169	Cautious return
2020-12-20	368923	266834	492650	168	Cautious return
2020-12-21	369081	266389	493377	158	Cautious return
2020-12-22	369218	265704	494293	137	Cautious return
2020-12-23	369371	265280	495385	153	Cautious return
2020-12-24	369517	264480	496368	146	Cautious return
2020-12-25	369677	264350	497397	160	Cautious return
2020-12-26	369811	263716	498285	134	Cautious return
2020-12-27	369974	262957	499535	163	Cautious return
2020-12-28	370110	262420	500410	136	Cautious return
2020-12-29	370237	262219	501247	127	Cautious return
2020-12-30	370368	261802	501899	131	Cautious return
2020-12-31	370527	261282	502735	159	Cautious return
2021-01-01	370651	260848	503751	124	Cautious return
2021-01-02	370750	260672	504884	99	Cautious return
2021-01-03	370876	260040	505495	126	Cautious return
2021-01-04	370991	259592	506228	115	Cautious return
2021-01-05	371107	259205	507363	116	Cautious return
2021-01-06	371179	258572	507963	72	Cautious return
2021-01-07	371269	258337	508557	90	Cautious return
2021-01-08	371355	257927	509525	86	Cautious return
2021-01-09	371455	257249	510199	100	Cautious return
2021-01-10	371556	256923	511188	101	Cautious return
2021-01-11	371676	256269	512194	120	Cautious return
2021-01-12	371782	256060	512752	106	Cautious return
2021-01-13	371869	255466	514089	87	Cautious return
2021-01-14	371964	255072	514437	95	Cautious return
